Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cake.Testing,FakeDirectoryExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Testing\Extensions\FakeDirectoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Testing,FakeFileExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Testing\Extensions\FakeFileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Testing,FakeFileSystemExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Testing\Extensions\FakeFileSystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Testing,ToolFixtureExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Testing\Extensions\ToolFixtureExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Cake.Testing,FakeFileStream,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Testing\FakeFileStream.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveTo which is more interested in members of the type: FakeFile
Imperative Abstraction,Cake.Testing,MemberTestingUtils,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Testing\MemberTestingUtils.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMembersToTest
Unutilized Abstraction,Cake.Testing,MemberTestingUtils,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Testing\MemberTestingUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Testing.Extensions,FakeLogExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Testing\Extensions\FakeLogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Testing.Extensions,ReflectionExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Testing\Extensions\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Testing.Fixtures,ToolFixture<TToolSettings>,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Testing\Fixtures\ToolFixture`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Cake.Testing,FakeDirectory,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Testing\FakeDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cake.Testing.FakeDirectory' Cake.Testing.FakeDirectoryContent
Cyclically-dependent Modularization,Cake.Testing,FakeFile,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Testing\FakeFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cake.Testing.FakeFile' Cake.Testing.FakeFileStream
Cyclically-dependent Modularization,Cake.Testing,FakeFileSystemTree,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Testing\FakeFileSystemTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cake.Testing.FakeFileSystemTree' Cake.Testing.FakeDirectory
Cyclically-dependent Modularization,Cake.Testing,FakeDirectory,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Testing\FakeDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cake.Testing.FakeDirectory' Cake.Testing.FakeFileSystemTree' Cake.Testing.FakeFile
