Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cake.NuGet.Tests.Unit,Tools,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetContentResolverTests.cs,Should_Include_And_Exclude_Files_If_Specified,The length of the statement  "                var fixture = new NuGetToolContentResolverFixture("nuget:?package=Foo&exclude=./**/*.dll&include=./**/*.XML&include=Bar/Qux.pdb"); " is 130.
Long Statement,Cake.NuGet.Tests.Unit,Addins,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetContentResolverTests.cs,Should_Log_Warning_For_Files_Located_In_Root,The length of the statement  "                    x.Message.Equals($"Could not find any assemblies compatible with {framework} in NuGet package {fixture.Package.Package}. " + " is 124.
Long Statement,Cake.NuGet.Tests.Unit,TheLoadMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetLoadDirectiveProviderTests.cs,Should_Install_Package_With_Other_And_Include_Query,The length of the statement  "                var fixture = new NuGetLoadDirectiveProviderFixture("nuget:?package=Cake.Recipe&exclude=test/no.cake&include=test/main.cake"); " is 126.
Long Statement,Cake.NuGet.Tests.Unit,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetPackageInstallerTests.cs,Should_Throw_If_Settings_Is_Null,The length of the statement  "                var result = Record.Exception(() => new NuGetSourceRepositoryProvider(null' configuration' package' "/Work/packages/")); " is 120.
Long Statement,Cake.NuGet.Tests.Unit,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetPackageInstallerTests.cs,Should_Throw_If_PackageReference_Is_Null,The length of the statement  "                var result = Record.Exception(() => new NuGetSourceRepositoryProvider(settings' configuration' null' "/Work/packages/")); " is 121.
Long Statement,Cake.NuGet.Tests.Unit,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetPackageInstallerTests.cs,Should_Use_Feed_Specified_In_NuGet_Config_If_Available,The length of the statement  "                settings.AddOrUpdate(ConfigurationConstants.CredentialsSectionName' new CredentialsItem("foobar"' "foo@bar.baz"' "p455w0rdz"' true' "foo")); " is 140.
Magic Number,Cake.NuGet.Tests.Unit,Tools,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetContentResolverTests.cs,Should_Return_Included_Files_If_Specified,The following statement contains a magic number: Assert.Equal(2' files.Count);
Magic Number,Cake.NuGet.Tests.Unit,Tools,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetContentResolverTests.cs,Should_Include_And_Exclude_Files_If_Specified,The following statement contains a magic number: Assert.Equal(3' files.Count);
Magic Number,Cake.NuGet.Tests.Unit,Addins,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetContentResolverTests.cs,Should_Return_Files_When_Located_In_Root,The following statement contains a magic number: Assert.Equal(3' result.Count);
Magic Number,Cake.NuGet.Tests.Unit,Addins,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetContentResolverTests.cs,Should_Return_Files_When_Located_In_Root,The following statement contains a magic number: Assert.Equal("/Working/lib/file3.dll"' result.ElementAt(2).Path.FullPath);
Magic Number,Cake.NuGet.Tests.Unit,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetPackageInstallerTests.cs,Should_Split_Multiple_NuGet_Sources_Into_Multiple_Repositories,The following statement contains a magic number: Assert.Equal(2' provider.Repositories.Count());
Magic Number,Cake.NuGet.Tests.Unit,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetPackageInstallerTests.cs,Should_Set_Source_Specified_In_Directive_As_Primary_But_Not_For_Config,The following statement contains a magic number: Assert.Equal(3' provider.Repositories.Count());
Magic Number,Cake.NuGet.Tests.Unit,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetPackageInstallerTests.cs,Should_Set_Source_Specified_In_Directive_As_Primary_But_Not_For_Settings,The following statement contains a magic number: Assert.Equal(3' provider.Repositories.Count());
Magic Number,Cake.NuGet.Tests.Unit,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetPackageInstallerTests.cs,Should_Set_Configuration_Source_As_Primary_If_Not_Specified_In_Directive,The following statement contains a magic number: Assert.Equal(2' provider.PrimaryRepositories.Count());
Magic Number,Cake.NuGet.Tests.Unit,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetPackageInstallerTests.cs,Should_Set_Settings_Source_As_Primary_If_Not_Specified_In_Directive,The following statement contains a magic number: Assert.Equal(2' provider.PrimaryRepositories.Count());
Magic Number,Cake.NuGet.Tests.Unit,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetPackageInstallerTests.cs,Should_Not_Set_Source_From_Settings_If_Cake_Config_Source_Is_Provided,The following statement contains a magic number: Assert.Equal(2' provider.Repositories.Count());
Magic Number,Cake.NuGet.Tests.Unit,TheInstallMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetPackageInstallerTests.cs,Should_Delete_Installation_Directory_If_Installation_Failed,The following statement contains a magic number: process.GetExitCode().Returns(128);
