Project,Namespace,Ca types,Ce types
Cake.Common.Tests(net461),Cake.Common.Tests.CrossCutting,,
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures,Cake.Common.Tests.Unit.Solution.Project.Properties.AssemblyInfoExtensionTests' Cake.Common.Tests.Unit.Solution.Project.Properties.AssemblyInfoCreatorTests' Cake.Common.Tests.Unit.Solution.Project.Properties.AssemblyInfoExtensionTests_VB' Cake.Common.Tests.Unit.Solution.Project.Properties.AssemblyInfoCreatorTests_VB' Cake.Common.Tests.Unit.Solution.Project.Properties.AssemblyInfoParserTests' Cake.Common.Tests.Unit.ProcessAliasesTests' Cake.Common.Tests.Unit.Text.TextTransformationTests' Cake.Common.Tests.Unit.Solution.Project.XmlDoc.XmlDocExampleCodeParserTests' Cake.Common.Tests.Unit.XML.XmlPeekAliasesTests' Cake.Common.Tests.Unit.XML.XmlPokeTests' Cake.Common.Tests.Unit.XML.XmlTransformationTests,Cake.Common.Tests.Properties.Resources
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Build,Cake.Common.Tests.Unit.Build.AppVeyor.AppVeyorProviderTests' Cake.Common.Tests.Unit.Build.AppVeyor.Data.AppVeyorTagInfoTests' Cake.Common.Tests.Unit.Build.AppVeyor.Data.AppVeyorPullRequestInfoTests' Cake.Common.Tests.Unit.Build.AppVeyor.Data.AppVeyorBuildInfoTests' Cake.Common.Tests.Unit.Build.AppVeyor.Data.AppVeyorRepositoryInfoTests' Cake.Common.Tests.Unit.Build.AppVeyor.Data.AppVeyorCommitInfoTests' Cake.Common.Tests.Unit.Build.AppVeyor.Data.AppVeyorProjectInfoTests' Cake.Common.Tests.Unit.Build.AppVeyor.Data.AppVeyorEnvironmentInfoTests' Cake.Common.Tests.Unit.Build.BuildSystemTests' Cake.Common.Tests.Unit.Build.Bamboo.BambooProviderTests' Cake.Common.Tests.Unit.Build.Bamboo.Data.BambooCommitInfoTests' Cake.Common.Tests.Unit.Build.Bamboo.Data.BambooCustomBuildInfoTests' Cake.Common.Tests.Unit.Build.Bamboo.Data.BambooRepositoryInfoTests' Cake.Common.Tests.Unit.Build.Bamboo.Data.BambooBuildInfoTests' Cake.Common.Tests.Unit.Build.Bamboo.Data.BambooPlanInfoTests' Cake.Common.Tests.Unit.Build.BitbucketPipelines.Data.BitbucketPipelinesPullRequestInfoTests' Cake.Common.Tests.Unit.Build.BitbucketPipelines.Data.BitbucketPipelinesRepositoryInfoTests' Cake.Common.Tests.Unit.Build.Bitrise.Data.BitriseWorkflowInfoTests' Cake.Common.Tests.Unit.Build.Bitrise.Data.BitriseDirectoryInfoTests' Cake.Common.Tests.Unit.Build.Bitrise.Data.BitriseApplicationInfoTests' Cake.Common.Tests.Unit.Build.Bitrise.Data.BitriseProvisioningInfo' Cake.Common.Tests.Unit.Build.Bitrise.Data.BitrisePullRequestInfoTests' Cake.Common.Tests.Unit.Build.Bitrise.Data.BitriseRepositoryInfoTests' Cake.Common.Tests.Unit.Build.Bitrise.Data.BitriseBuildInfoTests' Cake.Common.Tests.Unit.Build.ContinuaCI.ContinuaCIProviderTests' Cake.Common.Tests.Unit.Build.ContinuaCI.Data.ContinuaCIProjectInfoTests' Cake.Common.Tests.Unit.Build.ContinuaCI.Data.ContinuaCIConfigurationInfoTests' Cake.Common.Tests.Unit.Build.ContinuaCI.Data.ContinuaCIEnvironmentInfoTests' Cake.Common.Tests.Unit.Build.ContinuaCI.Data.ContinuaCIChangesetInfoTests' Cake.Common.Tests.Unit.Build.ContinuaCI.Data.ContinuaCIBuildInfoTests' Cake.Common.Tests.Unit.Build.GitLabCI.GitLabCIProviderTests' Cake.Common.Tests.Unit.Build.GitLabCI.Data.GitLabCIPullRequestInfoTests' Cake.Common.Tests.Unit.Build.GitLabCI.Data.GitLabCIServerInfoTests' Cake.Common.Tests.Unit.Build.GitLabCI.Data.TheRevisionProperty' Cake.Common.Tests.Unit.Build.GitLabCI.Data.TheVersionProperty' Cake.Common.Tests.Unit.Build.GitLabCI.Data.GitLabCIRunnerInfoTests' Cake.Common.Tests.Unit.Build.GitLabCI.Data.GitLabCIProjectInfoTests' Cake.Common.Tests.Unit.Build.GitLabCI.Data.GitLabCIBuildInfoTests' Cake.Common.Tests.Unit.Build.GoCD.GoCDProviderTests' Cake.Common.Tests.Unit.Build.GoCD.Data.GoCDPipelineInfoTests' Cake.Common.Tests.Unit.Build.GoCD.Data.GoCDRepositoryInfoTests' Cake.Common.Tests.Unit.Build.GoCD.Data.GoCDStageInfoTests' Cake.Common.Tests.Unit.Build.GoCD.Data.GoCDEnvironmentInfoTests' Cake.Common.Tests.Unit.Build.Jenkins.JenkinsEnvironmentInfoTests' Cake.Common.Tests.Unit.Build.Jenkins.Data.JenkinsNodeInfoTests' Cake.Common.Tests.Unit.Build.Jenkins.Data.JenkinsJobInfoTests' Cake.Common.Tests.Unit.Build.Jenkins.Data.JenkinsRepositoryInfoTests' Cake.Common.Tests.Unit.Build.Jenkins.Data.JenkinsBuildInfoTests' Cake.Common.Tests.Unit.Build.Jenkins.Data.JenkinsChangeInfoTests' Cake.Common.Tests.Unit.Build.TeamCity.TeamCityProviderTests' Cake.Common.Tests.Unit.Build.TeamCity.Data.TeamCityProjectInfoTests' Cake.Common.Tests.Unit.Build.TeamCity.Data.TeamCityPullRequestInfoTests' Cake.Common.Tests.Unit.Build.TeamCity.Data.TeamCityBuildInfoTests' Cake.Common.Tests.Unit.Build.TeamCity.Data.TeamCityEnvironmentInfoTests' Cake.Common.Tests.Unit.Build.TFBuild.TFBuildProviderTests' Cake.Common.Tests.Unit.Build.TFBuild.TFBuildCommandTests' Cake.Common.Tests.Unit.Build.TFBuild.Data.TFBuildTeamProjectInfoTests' Cake.Common.Tests.Unit.Build.TFBuild.Data.TFBuildDefinitionInfoTests' Cake.Common.Tests.Unit.Build.TFBuild.Data.TFBuildAgentInfoTests' Cake.Common.Tests.Unit.Build.TFBuild.Data.TFBuildPullRequestInfoTests' Cake.Common.Tests.Unit.Build.TFBuild.Data.TFBuildRepositoryInfoTests' Cake.Common.Tests.Unit.Build.TFBuild.Data.TFBuildInfoTests' Cake.Common.Tests.Unit.Build.TravisCI.TravisCIProviderTests' Cake.Common.Tests.Unit.Build.TravisCI.Data.TravisPullRequestInfoTests' Cake.Common.Tests.Unit.Build.TravisCI.TravisCIEnvironmentInfoTests' Cake.Common.Tests.Unit.Build.TravisCI.Data.TravisRepositoryInfoTests' Cake.Common.Tests.Unit.Build.TravisCI.Data.TravisBuildInfoTests' Cake.Common.Tests.Unit.Build.TravisCI.Data.TravisJobInfoTests,
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Diagnostics,Cake.Common.Tests.Unit.Diagnostics.LoggingAliasesTests,
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.IO,Cake.Common.Tests.Unit.IO.FileAliasesTests' Cake.Common.Tests.Unit.IO.DirectoryAliasesTests,
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Solution.Project,Cake.Common.Tests.Unit.Solution.Project.ProjectParserTests,Cake.Common.Tests.Properties.Resources
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Solution,Cake.Common.Tests.Unit.Solution.SolutionParserTests,
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools,Cake.Common.Tests.Unit.Tools.Cake.CakeRunnerTests' Cake.Common.Tests.Unit.Tools.WiX.CandleRunnerTests' Cake.Common.Tests.Unit.Tools.Fixie.FixieRunnerTests' Cake.Common.Tests.Unit.Tools.GitLink.Gitlink3RunnerTests' Cake.Common.Tests.Unit.Tools.GitLink.GitlinkRunnerTests' Cake.Common.Tests.Fixtures.Tools.GitReleaseManager.GitReleaseManagerPublisherFixture' Cake.Common.Tests.Fixtures.Tools.GitReleaseManager.GitReleaseManagerAssetsAdderFixture' Cake.Common.Tests.Fixtures.Tools.GitReleaseManager.GitReleaseManagerLabellerFixture' Cake.Common.Tests.Fixtures.Tools.GitReleaseManager.GitReleaseManagerExporterFixture' Cake.Common.Tests.Fixtures.Tools.GitReleaseManager.GitReleaseManagerCreatorFixture' Cake.Common.Tests.Fixtures.Tools.GitReleaseManager.GitReleaseManagerMilestoneCloserFixture' Cake.Common.Tests.Unit.Tools.GitReleaseNotes.GitReleaseNotesRunnerTests' Cake.Common.Tests.Unit.Tools.GitVersion.GitVersionRunnerTests' Cake.Common.Tests.Unit.Tools.ILMerge.ILMergeRunnerTests' Cake.Common.Tests.Unit.Tools.ILRepack.ILRepackRunnerTests' Cake.Common.Tests.Unit.Tools.InnoSetup.InnoSetupRunnerTests' Cake.Common.Tests.Unit.Tools.MSBuild.MSBuildRunnerTests' Cake.Common.Tests.Unit.Tools.MSpec.MSpecRunnerTests' Cake.Common.Tests.Unit.Tools.MSTest.MSTestRunnerTests' Cake.Common.Tests.Unit.Tools.NSIS.MakeNSISRunnerTests' Cake.Common.Tests.Unit.Tools.NUnit.NUnit3RunnerTests' Cake.Common.Tests.Unit.Tools.NUnit.NUnitRunnerTests' Cake.Common.Tests.Unit.Tools.OctopusDeploy.OctopusDeploymentQueryTests' Cake.Common.Tests.Unit.Tools.OctopusDeploy.OctoPackTests' Cake.Common.Tests.Unit.Tools.OctopusDeploy.OctoPushTests' Cake.Common.Tests.Unit.Tools.OctopusDeploy.OctoCreateReleaseTests' Cake.Common.Tests.Unit.Tools.OctopusDeploy.OctoDeployReleaseTests' Cake.Common.Tests.Unit.Tools.OctopusDeploy.OctoDeployPromoteTests' Cake.Common.Tests.Unit.Tools.OpenCover.OpenCoverTests' Cake.Common.Tests.Unit.Tools.ReportGenerator.ReportGeneratorRunnerTests' Cake.Common.Tests.Unit.Tools.Roundhouse.RoundhouseRunnerTests' Cake.Common.Tests.Unit.Tools.SignTool.SignToolResolverTests' Cake.Common.Tests.Unit.Tools.SignTool.SignToolSignRunnerTests' Cake.Common.Tests.Unit.Tools.VSTest.VSTestRunnerTests' Cake.Common.Tests.Unit.Tools.WiX.LightRunnerTests' Cake.Common.Tests.Unit.Tools.XUnit.XUnit2RunnerTests' Cake.Common.Tests.Unit.Tools.XUnit.XUnitRunnerTests,
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.Chocolatey.ApiKey,Cake.Common.Tests.Unit.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetterTests,Cake.Common.Tests.Fixtures.Tools.Chocolatey.ChocolateyFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.Chocolatey,Cake.Common.Tests.Fixtures.Tools.Chocolatey.Upgrade.ChocolateyUpgraderFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetterFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Config.ChocolateyConfigSetterFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Features.ChocolateyFeatureTogglerFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Download.ChocolateyDownloadFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.New.ChocolateyNewFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Uninstaller.ChocolateyUninstallerFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Push.ChocolateyPusherFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Installer.ChocolateyInstallFromConfigFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Sources.ChocolateySourcesFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Installer.ChocolateyInstallFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Pin.ChocolateyPinnerFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Packer.ChocolateyPackerFixture,
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.Chocolatey.Config,Cake.Common.Tests.Unit.Tools.Chocolatey.Config.ChocolateyConfigSetterTests,Cake.Common.Tests.Fixtures.Tools.Chocolatey.ChocolateyFixture<TSettings>
