Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cake.Common.Tests.Unit.Build,TheIsRunningOnAppVeyorProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_True_If_Running_On_AppVeyor,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheIsRunningOnTeamCityProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_True_If_Running_On_TeamCity,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheIsRunningOnMyGetProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_True_If_Running_On_MyGet,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheIsRunningOnBambooProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_True_If_Running_On_Bamboo,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheIsRunningOnContinuaCIProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_True_If_Running_On_ContinuaCI,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheIsRunningOnJenkinsProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_True_If_Running_On_Jenkins,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheIsRunningOnBitriseProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_True_If_Running_On_Bitrise,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheIsRunningOnTravisCIProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_True_If_Running_On_TravisCI,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheIsRunningOnBitbucketPipelinesProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_True_If_Running_On_BitbucketPipelines,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheIsRunningOnGoCDProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_True_If_Running_On_GoCD,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheIsRunningOnGitLabCIProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_True_If_Running_On_GitLabCI,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheIsRunningOnTFSProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_True_If_Running_On_TFS,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheIsRunningOnVSTSProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_True_If_Running_On_VSTS,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheIsRunningOnAzurePipelinesProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_True_If_Running_On_AzurePipelines,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheIsRunningOnAzurePipelinesHostedProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_True_If_Running_On_AzurePipelinesHosted,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheProviderProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_Provider_If_Running_On_Provider,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheIsLocalBuildProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_False_If_Running_On_Provider,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build,TheIsPullRequestProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\BuildSystemTests.cs,Should_Return_True_If_Running_On_Supported_Provider,The length of the statement  "                var buildSystem = new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 250.
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Log_Warning_Message_With_Data,The length of the statement  "                Assert.Contains(fixture.Log.Entries' m => m.Message == $"##vso[task.logissue sourcepath=./code file.cs;linenumber=5;columnnumber=12;code=9;type=warning;]build warning"); " is 169.
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Log_Error_Message_With_Data,The length of the statement  "                Assert.Contains(fixture.Log.Entries' m => m.Message == $"##vso[task.logissue sourcepath=./code.cs;linenumber=1;columnnumber=2;code=3;type=error;]build error"); " is 159.
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Create_New_Record,The length of the statement  "                Assert.Contains(fixture.Log.Entries' m => m.Message == $"##vso[task.logdetail id={guid.ToString()};name=New record;type=build;order=1;]create new timeline record"); " is 164.
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Create_New_Record_With_Data,The length of the statement  "                Assert.Contains(fixture.Log.Entries' m => m.Message == $"##vso[task.logdetail starttime={date.ToString()};progress=75;state=Initialized;id={guid.ToString()};name=New record;type=build;order=2;]create new timeline record"); " is 222.
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Update_Existing_Record,The length of the statement  "                Assert.Contains(fixture.Log.Entries' m => m.Message == $"##vso[task.logdetail parentid={parent.ToString()};progress=95;state=InProgress;id={guid.ToString()};]update"); " is 167.
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Set_Secret_Variable,The length of the statement  "                Assert.Contains(fixture.Log.Entries' m => m.Message == "##vso[task.setvariable variable=Secret Variable;issecret=true;]Secret Value"); " is 134.
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Upload_To_Container_Artifact,The length of the statement  "                Assert.Contains(fixture.Log.Entries' m => m.Message == $"##vso[artifact.upload containerfolder=tests;artifactname=Test Results;]{path}"); " is 137.
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Upload_Directory_As_Container,The length of the statement  "                Assert.Contains(fixture.Log.Entries' m => m.Message == $"##vso[artifact.upload containerfolder=Packages;artifactname=Packages;]{path}"); " is 136.
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Upload_Directory_As_Container_Artifact,The length of the statement  "                Assert.Contains(fixture.Log.Entries' m => m.Message == $"##vso[artifact.upload containerfolder=NuGet;artifactname=NuGet;]{path}"); " is 130.
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Publish_Test_Results,The length of the statement  "                const string expected = @"##vso[results.publish type=XUnit;mergeResults=true;platform=x86;config=Debug;runTitle='Cake Test Run 1 [master]';publishRunAttachments=true;resultFiles=C:\build\CAKE-CAKE-JOB1\artifacts\resultsXUnit.trx'C:\build\CAKE-CAKE-JOB1\artifacts\resultsJs.trx;]"; " is 280.
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Publish_Test_Results_If_File_Path_Is_Relative,The length of the statement  "                const string expected = @"##vso[results.publish type=XUnit;mergeResults=true;platform=x86;config=Debug;runTitle='Cake Test Run 1 [master]';publishRunAttachments=true;resultFiles=C:\build\CAKE-CAKE-JOB1\artifacts\resultsXUnit.trx'C:\build\CAKE-CAKE-JOB1\artifacts\resultsJs.trx;]"; " is 280.
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Publish_Test_Results_If_File_Path_Is_Absolute,The length of the statement  "                const string expected = @"##vso[results.publish type=XUnit;mergeResults=true;platform=x86;config=Debug;runTitle='Cake Test Run 1 [master]';publishRunAttachments=true;resultFiles=/build/CAKE-CAKE-JOB1/artifacts/resultsXUnit.trx'/build/CAKE-CAKE-JOB1/artifacts/resultsJs.trx;]"; " is 276.
