Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Cake.Core.Annotations,CakeAliasAttribute,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Annotations\CakeAliasAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Annotations,CakeAliasCategoryAttribute,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Annotations\CakeAliasCategoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Annotations,CakeMethodAliasAttribute,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Annotations\CakeMethodAliasAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Annotations,CakeModuleAttribute,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Annotations\CakeModuleAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Annotations,CakePropertyAliasAttribute,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Annotations\CakePropertyAliasAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cache
Unnecessary Abstraction,Cake.Core.Annotations,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Properties\Namespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Annotations,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Properties\Namespaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Core.Annotations,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Properties\Namespaces.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Core.Annotations.NamespaceDoc' Cake.Core.NamespaceDoc' Cake.Core.Diagnostics.NamespaceDoc' Cake.Core.IO.Arguments.NamespaceDoc' Cake.Core.IO.NamespaceDoc' Cake.Core.IO.NuGet.NamespaceDoc' Cake.Core.Scripting.NamespaceDoc' Cake.Core.Scripting.Processors.NamespaceDoc' Cake.Core.Text.NamespaceDoc' Cake.Core.Tooling.NamespaceDoc' Cake.Core.Utilities.NamespaceDoc
Unutilized Abstraction,Cake.Core,CakeEnvironmentExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\CakeEnvironmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cake.Core,CakeTask,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\CakeTask.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Cake.Core,CakeTaskBuilderExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\CakeTaskBuilder.Criterias.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core,CakeTaskExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\CakeTaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core,Constants,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LatestBreakingChange' LatestPotentialBreakingChange
Unnecessary Abstraction,Cake.Core,Settings,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SkipVerification' SkipPackageVersionCheck' NoMonoCoersion' ShowProcessCommandLine
Unnecessary Abstraction,Cake.Core,Paths,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Tools' Addins' Modules
Unutilized Abstraction,Cake.Core,ByteArrayExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Extensions\ByteArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core,CakeConfigurationExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Extensions\CakeConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core,CakePlatformExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Extensions\CakePlatformExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core,ConsoleExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Extensions\ConsoleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core,DirectoryExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Extensions\DirectoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core,HashSetExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Extensions\HashSetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
