Project,Namespace,Ca types,Ce types
Cake.Core(net46),Cake.Core.IO.Globbing,Cake.Core.IO.Globbing.Nodes.MatchableNode' Cake.Core.IO.Globbing.Nodes.CurrentDirectoryNode' Cake.Core.IO.Globbing.Nodes.ParentDirectoryNode' Cake.Core.IO.Globbing.Nodes.UncRootNode' Cake.Core.IO.Globbing.Nodes.UnixRootNode' Cake.Core.IO.Globbing.Nodes.WindowsRootNode' Cake.Core.IO.Globbing.Nodes.RelativeRootNode' Cake.Core.IO.Globber' Cake.Core.IO.Globbing.Nodes.WildcardNode' Cake.Core.IO.Globbing.Nodes.RecursiveWildcardNode' Cake.Core.IO.Globbing.Nodes.PathNode,Cake.Core.CakeException' Cake.Core.IO.Globbing.Nodes.PathNode' Cake.Core.IO.Globbing.Nodes.UncRootNode' Cake.Core.IO.Globbing.Nodes.WildcardNode' Cake.Core.IO.Globbing.Nodes.Segments.WildcardSegment' Cake.Core.IO.Globbing.Nodes.ParentDirectoryNode' Cake.Core.IO.Globbing.Nodes.RecursiveWildcardNode' Cake.Core.ICakeEnvironment' Cake.Core.IO.GlobberSettings' Cake.Core.IO.Globbing.Nodes.CurrentDirectoryNode' Cake.Core.IO.Globbing.Nodes.RelativeRootNode' Cake.Core.IO.Globbing.Nodes.UnixRootNode' Cake.Core.IO.Globbing.Nodes.WindowsRootNode' Cake.Core.IO.Globbing.Nodes.Segments.BraceExpansionSegment' Cake.Core.IO.Globbing.Nodes.Segments.BracketWildcardSegment' Cake.Core.IO.Globbing.Nodes.Segments.CharacterWildcardSegment' Cake.Core.IO.Globbing.Nodes.Segments.PathSegment' Cake.Core.IO.Globbing.Nodes.Segments.TextSegment' Cake.Core.IO.DirectoryPath' Cake.Core.IO.IFileSystem' Cake.Core.IO.IFileSystemInfo' Cake.Core.IO.SearchScope' Cake.Core.IO.Globbing.Nodes.MatchableNode' Cake.Core.IO.IDirectory' Cake.Core.IO.IFile
Cake.Core(net46),Cake.Core.IO.Globbing.Nodes,Cake.Core.IO.Globbing.GlobVisitor' Cake.Core.IO.Globbing.GlobParser' Cake.Core.IO.Globbing.GlobNodeValidator' Cake.Core.IO.Globbing.GlobNodeRewriter,Cake.Core.IO.Globbing.GlobNode' Cake.Core.IO.Globbing.GlobVisitor' Cake.Core.IO.Globbing.GlobVisitorContext' Cake.Core.IO.Globbing.Nodes.Segments.PathSegment' Cake.Core.IO.Globbing.Nodes.Segments.TextSegment
Cake.Core(net46),Cake.Core.IO.Globbing.Nodes.Segments,Cake.Core.IO.Globbing.GlobParser' Cake.Core.IO.Globbing.Nodes.PathNode' Cake.Core.IO.Globbing.GlobNodeRewriter,
Cake.Core(net46),Cake.Core.IO.NuGet,Cake.Core.Modules.CoreModule,Cake.Core.IO.FilePath' Cake.Core.CakeException' Cake.Core.ICakeEnvironment' Cake.Core.IO.IFile' Cake.Core.IO.IFileSystem' Cake.Core.Tooling.IToolLocator
Cake.Core(net46),Cake.Core.Modules,,Cake.Core.CakeContext' Cake.Core.CakeDataService' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.CakePlatform' Cake.Core.CakeRuntime' Cake.Core.ICakeContext' Cake.Core.ICakeDataResolver' Cake.Core.ICakeDataService' Cake.Core.ICakeEngine' Cake.Core.ICakeEnvironment' Cake.Core.ICakePlatform' Cake.Core.ICakeRuntime' Cake.Core.Composition.ICakeContainerRegistrar' Cake.Core.Composition.ICakeModule' Cake.Core.IO.FileSystem' Cake.Core.IO.Globber' Cake.Core.IO.IFileSystem' Cake.Core.IO.IGlobber' Cake.Core.IO.IProcessRunner' Cake.Core.IO.IRegistry' Cake.Core.IO.ProcessRunner' Cake.Core.IO.WindowsRegistry' Cake.Core.IO.NuGet.INuGetToolResolver' Cake.Core.IO.NuGet.NuGetToolResolver' Cake.Core.Scripting.IScriptAliasFinder' Cake.Core.Scripting.IScriptConventions' Cake.Core.Scripting.IScriptProcessor' Cake.Core.Scripting.IScriptRunner' Cake.Core.Scripting.ScriptAliasFinder' Cake.Core.Scripting.ScriptConventions' Cake.Core.Scripting.ScriptProcessor' Cake.Core.Scripting.ScriptRunner' Cake.Core.Tooling.IToolLocator' Cake.Core.Tooling.IToolRepository' Cake.Core.Tooling.IToolResolutionStrategy' Cake.Core.Tooling.ToolLocator' Cake.Core.Tooling.ToolRepository' Cake.Core.Tooling.ToolResolutionStrategy' Cake.Core.Reflection.AssemblyLoader' Cake.Core.Reflection.AssemblyVerifier' Cake.Core.Reflection.IAssemblyLoader' Cake.Core.Reflection.IAssemblyVerifier' Cake.Core.Scripting.Analysis.IScriptAnalyzer' Cake.Core.Scripting.Analysis.ScriptAnalyzer' Cake.Core.Scripting.Processors.Loading.FileLoadDirectiveProvider' Cake.Core.Scripting.Processors.Loading.ILoadDirectiveProvider
Cake.Core(net46),Cake.Core.Packaging,Cake.Core.Scripting.ScriptProcessor' Cake.Core.Scripting.Analysis.IScriptInformation' Cake.Core.Scripting.Processors.ModuleDirectiveProcessor' Cake.Core.Scripting.Processors.ToolDirectiveProcessor' Cake.Core.Scripting.Processors.AddInDirectiveProcessor' Cake.Core.Scripting.IScriptProcessor' Cake.Core.Scripting.Analysis.ScriptInformation' Cake.Core.Scripting.Analysis.ScriptAnalyzerResult,Cake.Core.IO.DirectoryPath' Cake.Core.IO.IFile
Cake.Core(net46),Cake.Core.Polyfill,Cake.Core.CakeEnvironment' Cake.Core.CakeRuntime' Cake.Core.Reflection.AssemblyLoader' Cake.Core.IO.PathComparer' Cake.Core.CakePlatformExtensions' Cake.Core.CakePlatform' Cake.Core.IO.PathHelper' Cake.Core.IO.ProcessRunner' Cake.Core.ICakeRuntime,Cake.Core.CakeEnvironment' Cake.Core.ICakeEnvironment' Cake.Core.IO.FilePath' Cake.Core.IO.IFileSystem' Cake.Core.PlatformFamily' Cake.Core.ICakePlatform' Cake.Core.IO.DirectoryPath' Cake.Core.IO.SpecialPath
Cake.Core(net46),Cake.Core.Scripting,Cake.Core.Modules.CoreModule,Cake.Core.IO.DirectoryPath' Cake.Core.CakeReport' Cake.Core.CakeTaskBuilder' Cake.Core.ICakeContext' Cake.Core.ICakeTaskInfo' Cake.Core.ISetupContext' Cake.Core.ITaskSetupContext' Cake.Core.ITaskTeardownContext' Cake.Core.ITeardownContext' Cake.Core.IO.FilePath' Cake.Core.Packaging.PackageReference' Cake.Core.Annotations.CakeMethodAliasAttribute' Cake.Core.Annotations.CakeNamespaceImportAttribute' Cake.Core.Annotations.CakePropertyAliasAttribute' Cake.Core.Diagnostics.ICakeLog' Cake.Core.ICakeRuntime' Cake.Core.IO.IFileSystem' Cake.Core.IO.SearchScope' Cake.Core.Reflection.IAssemblyLoader' Cake.Core.Reflection.SimpleAssemblyComparer' Cake.Core.ExecutionSettings' Cake.Core.ICakeEngine' Cake.Core.CakeException' Cake.Core.Constants' Cake.Core.Settings' Cake.Core.ICakeEnvironment' Cake.Core.Configuration.ICakeConfiguration' Cake.Core.Diagnostics.Verbosity' Cake.Core.IO.PathComparer' Cake.Core.Packaging.IPackageInstaller' Cake.Core.Packaging.PackageType' Cake.Core.Tooling.IToolLocator' Cake.Core.Paths' Cake.Core.Scripting.Analysis.IScriptAnalyzer
Cake.Core(net46),Cake.Core.Scripting.Processors,Cake.Core.Scripting.Analysis.ScriptAnalyzer,Cake.Core.Packaging.PackageReference' Cake.Core.Scripting.Analysis.IScriptAnalyzerContext' Cake.Core.Text.QuoteAwareStringSplitter' Cake.Core.Scripting.Processors.Loading.ILoadDirectiveProvider' Cake.Core.Scripting.Processors.Loading.LoadReference' Cake.Core.ICakeEnvironment' Cake.Core.IO.FilePath' Cake.Core.IO.IFileSystem
Cake.Core(net46),Cake.Core.Text,Cake.Core.Scripting.Processors.LineProcessor,
Cake.Core(net46),Cake.Core.Tooling,Cake.Core.CakeContextAdapter' Cake.Core.ICakeContext' Cake.Core.CakeContext' Cake.Core.IO.NuGet.NuGetToolResolver' Cake.Core.IO.ProcessRunner' Cake.Core.Scripting.ScriptProcessor' Cake.Core.Modules.CoreModule,Cake.Core.IO.FilePath' Cake.Core.CakeException' Cake.Core.ICakeEnvironment' Cake.Core.IO.DirectoryPath' Cake.Core.IO.IFileSystem' Cake.Core.IO.IGlobber' Cake.Core.IO.IProcess' Cake.Core.IO.IProcessRunner' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessSettings' Cake.Core.IO.PathComparer' Cake.Core.Constants' Cake.Core.Paths' Cake.Core.Configuration.ICakeConfiguration
Cake.Core(net46),Cake.Core.Utilities,,Cake.Core.CakeException' Cake.Core.ICakeEnvironment' Cake.Core.IO.DirectoryPath' Cake.Core.IO.FilePath' Cake.Core.IO.IFileSystem' Cake.Core.IO.IGlobber' Cake.Core.IO.IProcess' Cake.Core.IO.IProcessRunner' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessSettings
Cake.Core(net46),Cake.Core.Reflection,Cake.Core.Modules.CoreModule' Cake.Core.Scripting.ScriptConventions' Cake.Core.Scripting.ScriptRunner,Cake.Core.ICakeEnvironment' Cake.Core.IO.FilePath' Cake.Core.IO.IFileSystem' Cake.Core.Polyfill.AssemblyHelper' Cake.Core.CakeException' Cake.Core.Constants' Cake.Core.Settings' Cake.Core.Configuration.ICakeConfiguration' Cake.Core.Diagnostics.ICakeLog' Cake.Core.Diagnostics.Verbosity
Cake.Core(net46),Cake.Core.Scripting.Analysis,Cake.Core.Scripting.ScriptRunner' Cake.Core.Modules.CoreModule' Cake.Core.Scripting.Processors.BreakDirectiveProcessor' Cake.Core.Scripting.Processors.AddInDirectiveProcessor' Cake.Core.Scripting.Processors.ShebangProcessor' Cake.Core.Scripting.Processors.LoadDirectiveProcessor' Cake.Core.Scripting.Processors.DefineDirectiveProcessor' Cake.Core.Scripting.Processors.ReferenceDirectiveProcessor' Cake.Core.Scripting.Processors.ModuleDirectiveProcessor' Cake.Core.Scripting.Processors.Loading.ILoadDirectiveProvider' Cake.Core.Scripting.Processors.UsingStatementProcessor' Cake.Core.Scripting.Processors.ToolDirectiveProcessor' Cake.Core.Scripting.Processors.LineProcessor' Cake.Core.Scripting.Processors.Loading.FileLoadDirectiveProvider' Cake.Core.Scripting.Processors.UriDirectiveProcessor,Cake.Core.IO.FilePath' Cake.Core.Packaging.PackageReference' Cake.Core.CakeException' Cake.Core.ICakeEnvironment' Cake.Core.Diagnostics.ICakeLog' Cake.Core.IO.IFileSystem' Cake.Core.Scripting.Processors.AddInDirectiveProcessor' Cake.Core.Scripting.Processors.BreakDirectiveProcessor' Cake.Core.Scripting.Processors.DefineDirectiveProcessor' Cake.Core.Scripting.Processors.LineProcessor' Cake.Core.Scripting.Processors.LoadDirectiveProcessor' Cake.Core.Scripting.Processors.ModuleDirectiveProcessor' Cake.Core.Scripting.Processors.ReferenceDirectiveProcessor' Cake.Core.Scripting.Processors.ShebangProcessor' Cake.Core.Scripting.Processors.ToolDirectiveProcessor' Cake.Core.Scripting.Processors.UsingStatementProcessor' Cake.Core.Scripting.Processors.Loading.ILoadDirectiveProvider' Cake.Core.IO.PathComparer
Cake.Core(net46),Cake.Core.Scripting.CodeGen,,Cake.Core.Annotations.CakeMethodAliasAttribute' Cake.Core.ICakeContext' Cake.Core.Annotations.CakePropertyAliasAttribute' Cake.Core.CakeException
Cake.Core(net46),Cake.Core.Scripting.Processors.Loading,Cake.Core.Modules.CoreModule' Cake.Core.Scripting.Analysis.ScriptAnalyzer' Cake.Core.Scripting.Processors.LoadDirectiveProcessor,Cake.Core.CakeException' Cake.Core.Diagnostics.ICakeLog' Cake.Core.IO.FilePath' Cake.Core.IO.IGlobber' Cake.Core.Scripting.Analysis.IScriptAnalyzerContext
