Namespace,Type,Method,LOC,CC,PC
Xunit,AssertEx,IsArgumentNullException,4,1,2
Xunit,AssertEx,IsArgumentOutOfRangeException,4,1,2
Xunit,AssertEx,IsArgumentException,5,1,3
Xunit,AssertEx,IsCakeException,3,1,2
Xunit,AssertEx,IsExceptionWithMessage,4,1,2
Xunit,AssertEx,ContainsFilePath,3,1,2
Xunit,AssertEx,ContainsDirectoryPath,3,1,2
Xunit,AssertEx,ContainsPath,7,1,2
Cake.Testing.Xunit,RuntimeFact,RuntimeFact,12,3,1
Cake.Testing.Xunit,RuntimeTheory,RuntimeTheory,14,3,1
Cake.Testing.Xunit,WindowsFact,WindowsFact,3,1,0
Cake.Testing.Xunit,WindowsFact,WindowsFact,6,2,1
Cake.Testing.Xunit,WindowsTheory,WindowsTheory,3,1,0
Cake.Testing.Xunit,WindowsTheory,WindowsTheory,6,2,1
