Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cake.Arguments,ArgumentParser,2,6,0,0,2,178,31,0,1,0,3,1,Cake.Arguments.IArgumentParser' Cake.Arguments.VerbosityParser' Cake.CakeOptions,Cake.Modules.CakeModule
Cake.Arguments,IArgumentParser,0,1,0,0,0,9,1,1,0,-1,1,3,Cake.CakeOptions,Cake.Arguments.ArgumentParser' Cake.Modules.CakeModule' Cake.Program
Cake.Arguments,VerbosityParser,2,2,0,0,2,43,3,0,0,0,0,2,,Cake.Arguments.ArgumentParser' Cake.Modules.CakeModule
Cake,CakeApplication,1,3,0,0,2,75,14,0,0,0,4,4,Cake.CakeOptions' Cake.Commands.ErrorCommandDecorator' Cake.Commands.ICommand' Cake.Commands.ICommandFactory,Cake.Modules.CakeModule' Cake.Commands.VersionCommand' Cake.Commands.InfoCommand' Cake.Program
Cake,CakeArguments,1,3,1,0,3,40,3,0,1,0,1,1,Cake.CakeOptions,Cake.Modules.ArgumentsModule
Cake,CakeOptions,1,1,13,0,1,94,1,0,0,0,0,21,,Cake.Arguments.IArgumentParser' Cake.Commands.DryRunCommand' Cake.Commands.ErrorCommandDecorator' Cake.Commands.DebugCommand' Cake.Commands.HelpCommand' Cake.Commands.ICommand' Cake.Commands.InfoCommand' Cake.Scripting.Roslyn.RoslynScriptSession' Cake.Commands.VersionCommand' Cake.Composition.ModuleLoader' Cake.Commands.TaskTreeCommand' Cake.Modules.ConfigurationModule' Cake.Commands.BootstrapCommand' Cake.Commands.BuildCommand' Cake.Scripting.Roslyn.RoslynScriptEngine' Cake.Commands.DescriptionCommand' Cake.Modules.ScriptingModule' Cake.CakeApplication' Cake.Modules.ArgumentsModule' Cake.CakeArguments' Cake.Arguments.ArgumentParser
Cake,Program,0,2,0,0,1,77,5,0,0,-1,8,0,Cake.Arguments.IArgumentParser' Cake.CakeApplication' Cake.Composition.ContainerRegistrar' Cake.Composition.ModuleLoader' Cake.Modules.ArgumentsModule' Cake.Modules.CakeModule' Cake.Modules.ConfigurationModule' Cake.Modules.ScriptingModule,
Cake.Commands,BootstrapCommand,4,2,0,0,2,39,3,0,1,0,2,2,Cake.CakeOptions' Cake.Commands.ICommand,Cake.Commands.CommandFactory' Cake.Modules.CakeModule
Cake.Commands,BuildCommand,2,2,0,0,2,25,4,0,1,0,3,2,Cake.CakeOptions' Cake.Commands.ICommand' Cake.Scripting.BuildScriptHost,Cake.Commands.CommandFactory' Cake.Modules.CakeModule
Cake.Commands,CommandFactory,9,10,0,0,10,69,10,0,1,0,11,1,Cake.Commands.BootstrapCommand' Cake.Commands.BuildCommand' Cake.Commands.DebugCommand' Cake.Commands.DescriptionCommand' Cake.Commands.DryRunCommand' Cake.Commands.HelpCommand' Cake.Commands.ICommand' Cake.Commands.ICommandFactory' Cake.Commands.InfoCommand' Cake.Commands.TaskTreeCommand' Cake.Commands.VersionCommand,Cake.Modules.CakeModule
Cake.Commands,DebugCommand,4,2,0,0,2,29,3,0,1,0,4,2,Cake.CakeOptions' Cake.Commands.ICommand' Cake.Diagnostics.IDebugger' Cake.Scripting.BuildScriptHost,Cake.Modules.CakeModule' Cake.Commands.CommandFactory
Cake.Commands,DescriptionCommand,2,2,0,0,2,21,3,0,1,0,3,2,Cake.CakeOptions' Cake.Commands.ICommand' Cake.Scripting.DescriptionScriptHost,Cake.Commands.CommandFactory' Cake.Modules.CakeModule
Cake.Commands,DryRunCommand,2,2,0,0,2,21,3,0,1,0,3,2,Cake.CakeOptions' Cake.Commands.ICommand' Cake.Scripting.DryRunScriptHost,Cake.Commands.CommandFactory' Cake.Modules.CakeModule
Cake.Commands,ErrorCommandDecorator,1,2,0,0,2,13,2,0,1,0,2,1,Cake.CakeOptions' Cake.Commands.ICommand,Cake.CakeApplication
Cake.Commands,HelpCommand,1,2,0,0,2,44,3,0,1,0,2,2,Cake.CakeOptions' Cake.Commands.ICommand,Cake.Commands.CommandFactory' Cake.Modules.CakeModule
Cake.Commands,ICommand,0,1,0,0,0,9,1,10,0,-1,1,13,Cake.CakeOptions,Cake.Commands.VersionCommand' Cake.CakeApplication' Cake.Commands.HelpCommand' Cake.Commands.DebugCommand' Cake.Commands.TaskTreeCommand' Cake.Commands.ErrorCommandDecorator' Cake.Commands.DescriptionCommand' Cake.Commands.InfoCommand' Cake.Commands.BuildCommand' Cake.Commands.BootstrapCommand' Cake.Commands.DryRunCommand' Cake.Commands.ICommandFactory' Cake.Commands.CommandFactory
Cake.Commands,ICommandFactory,0,9,0,0,0,48,9,1,0,-1,1,3,Cake.Commands.ICommand,Cake.Commands.CommandFactory' Cake.CakeApplication' Cake.Modules.CakeModule
Cake.Commands,InfoCommand,1,3,0,0,2,51,3,0,1,0,3,2,Cake.CakeApplication' Cake.CakeOptions' Cake.Commands.ICommand,Cake.Modules.CakeModule' Cake.Commands.CommandFactory
Cake.Commands,TaskTreeCommand,2,2,0,0,2,21,3,0,1,0,3,2,Cake.CakeOptions' Cake.Commands.ICommand' Cake.Scripting.TaskTreeScriptHost,Cake.Commands.CommandFactory' Cake.Modules.CakeModule
Cake.Commands,VersionCommand,1,3,0,0,2,20,3,0,1,0,3,2,Cake.CakeApplication' Cake.CakeOptions' Cake.Commands.ICommand,Cake.Modules.CakeModule' Cake.Commands.CommandFactory
Cake.Composition,ContainerRegistrar,1,6,0,0,6,33,6,0,1,0.33,1,2,Cake.Composition.ContainerRegistrationBuilder<T;TActivator>,Cake.Composition.ModuleLoader' Cake.Program
Cake.Composition,ContainerRegistrationBuilder<T;TActivator>,1,5,0,0,5,29,5,0,1,0,0,1,,Cake.Composition.ContainerRegistrar
Cake.Composition,ModuleLoader,4,3,0,0,2,46,6,0,0,0,3,2,Cake.CakeOptions' Cake.Composition.ContainerRegistrar' Cake.Composition.ModuleSearcher,Cake.Modules.CakeModule' Cake.Program
Cake.Composition,ModuleSearcher,4,4,0,0,2,71,9,0,0,0,0,2,,Cake.Composition.ModuleLoader' Cake.Modules.CakeModule
Cake.Diagnostics,CakeDebugger,0,2,0,0,2,17,2,0,1,-1,1,1,Cake.Diagnostics.IDebugger,Cake.Modules.CakeModule
Cake.Diagnostics,IDebugger,0,2,0,0,0,15,2,1,0,-1,0,3,,Cake.Diagnostics.CakeDebugger' Cake.Modules.CakeModule' Cake.Commands.DebugCommand
