Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Download,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Download' Cake.Common.Tools.Chocolatey' Cake.Common.Tools.Chocolatey.ApiKey' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Download.ChocolateyDownloader' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter,Cake.Common.Tools.Chocolatey.Download.ChocolateyDownloader' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Features,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Features' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Features.ChocolateyFeatureToggler' Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.Features.ChocolateyFeatureToggler' Cake.Common.Tools.Chocolatey.ChocolateyAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Features,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Features' Cake.Common.Tools.Chocolatey' Cake.Common.Tools.Chocolatey.ApiKey' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Features.ChocolateyFeatureToggler' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter,Cake.Common.Tools.Chocolatey.Features.ChocolateyFeatureToggler' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Install,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Install' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Install.ChocolateyInstaller' Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.Install.ChocolateyInstaller' Cake.Common.Tools.Chocolatey.ChocolateyAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Install,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Install' Cake.Common.Tools.Chocolatey' Cake.Common.Tools.Chocolatey.ApiKey' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Install.ChocolateyInstaller' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter,Cake.Common.Tools.Chocolatey.Install.ChocolateyInstaller' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.New,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.New' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.New.ChocolateyNewSettings' Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.New.ChocolateyNewSettings' Cake.Common.Tools.Chocolatey.ChocolateyAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.New,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.New' Cake.Common.Tools.Chocolatey' Cake.Common.Tools.Chocolatey.ApiKey' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.New.ChocolateyNewSettings' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter,Cake.Common.Tools.Chocolatey.New.ChocolateyNewSettings' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Pack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Pack' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Pack.ChocolateyPacker' Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.Pack.ChocolateyPacker' Cake.Common.Tools.Chocolatey.ChocolateyAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Pack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Pack' Cake.Common.Tools.Chocolatey' Cake.Common.Tools.Chocolatey.ApiKey' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Pack.ChocolateyPacker' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter,Cake.Common.Tools.Chocolatey.Pack.ChocolateyPacker' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Pin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Pin' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Pin.ChocolateyPinner' Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.Pin.ChocolateyPinner' Cake.Common.Tools.Chocolatey.ChocolateyAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Pin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Pin' Cake.Common.Tools.Chocolatey' Cake.Common.Tools.Chocolatey.ApiKey' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Pin.ChocolateyPinner' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter,Cake.Common.Tools.Chocolatey.Pin.ChocolateyPinner' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Push,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Push' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Push.ChocolateyPusher' Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.Push.ChocolateyPusher' Cake.Common.Tools.Chocolatey.ChocolateyAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Push,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Push' Cake.Common.Tools.Chocolatey' Cake.Common.Tools.Chocolatey.ApiKey' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Push.ChocolateyPusher' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter,Cake.Common.Tools.Chocolatey.Push.ChocolateyPusher' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Sources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Sources' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Sources.ChocolateySources' Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.Sources.ChocolateySources' Cake.Common.Tools.Chocolatey.ChocolateyAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Sources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Sources' Cake.Common.Tools.Chocolatey' Cake.Common.Tools.Chocolatey.ApiKey' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Sources.ChocolateySources' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter,Cake.Common.Tools.Chocolatey.Sources.ChocolateySources' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Uninstall,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Uninstall' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Uninstall.ChocolateyUninstaller' Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.Uninstall.ChocolateyUninstaller' Cake.Common.Tools.Chocolatey.ChocolateyAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Uninstall,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Uninstall' Cake.Common.Tools.Chocolatey' Cake.Common.Tools.Chocolatey.ApiKey' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Uninstall.ChocolateyUninstaller' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter,Cake.Common.Tools.Chocolatey.Uninstall.ChocolateyUninstaller' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Upgrade,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Upgrade' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Upgrade.ChocolateyUpgrader' Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.Upgrade.ChocolateyUpgrader' Cake.Common.Tools.Chocolatey.ChocolateyAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.Chocolatey.Upgrade,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.Chocolatey.Upgrade' Cake.Common.Tools.Chocolatey' Cake.Common.Tools.Chocolatey.ApiKey' Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Upgrade.ChocolateyUpgrader' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter,Cake.Common.Tools.Chocolatey.Upgrade.ChocolateyUpgrader' Cake.Common.Tools.Chocolatey.ChocolateyAliases' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotCover.Analyse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotCover.Analyse' Cake.Common.Tools.DotCover,Cake.Common.Tools.DotCover.Analyse.DotCoverAnalyser' Cake.Common.Tools.DotCover.DotCoverAliases,Cake.Common.Tools.DotCover.Analyse.DotCoverAnalyser' Cake.Common.Tools.DotCover.DotCoverAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotCover.Analyse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotCover.Analyse' Cake.Common.Tools.DotCover' Cake.Common.Tools.DotCover.Cover' Cake.Common.Tools.DotCover,Cake.Common.Tools.DotCover.Analyse.DotCoverAnalyser' Cake.Common.Tools.DotCover.DotCoverAliases' Cake.Common.Tools.DotCover.Cover.DotCoverCoverer,Cake.Common.Tools.DotCover.Analyse.DotCoverAnalyser' Cake.Common.Tools.DotCover.DotCoverAliases' Cake.Common.Tools.DotCover.Cover.DotCoverCoverer
