Namespace,Type,Method,LOC,CC,PC
Cake.Common,ArgumentAliases,HasArgument,7,2,2
Cake.Common,ArgumentAliases,Argument,14,3,2
Cake.Common,ArgumentAliases,Argument,8,2,3
Cake.Common,ArgumentAliases,Convert,4,1,1
Cake.Common,DryRunAliases,IsDryRun,5,1,1
Cake.Common,EnvironmentAliases,EnvironmentVariable,11,3,2
Cake.Common,EnvironmentAliases,EnvironmentVariable,12,3,3
Cake.Common,EnvironmentAliases,EnvironmentVariables,7,2,1
Cake.Common,EnvironmentAliases,HasEnvironmentVariable,11,3,2
Cake.Common,EnvironmentAliases,IsRunningOnWindows,3,1,1
Cake.Common,EnvironmentAliases,IsRunningOnUnix,7,2,1
Cake.Common,EnvironmentAliases,Convert,4,1,1
Cake.Common,ProcessAliases,StartProcess,3,1,2
Cake.Common,ProcessAliases,StartProcess,3,1,3
Cake.Common,ProcessAliases,StartProcess,3,1,3
Cake.Common,ProcessAliases,StartProcess,25,3,4
Cake.Common,ProcessAliases,StartProcess,28,3,5
Cake.Common,ProcessAliases,StartAndReturnProcess,27,6,3
Cake.Common,ProcessAliases,StartAndReturnProcess,3,1,2
Cake.Common,ReleaseNotes,ReleaseNotes,9,2,3
Cake.Common,ReleaseNotesAliases,ReleaseNotesAliases,3,1,0
Cake.Common,ReleaseNotesAliases,ParseAllReleaseNotes,26,5,2
Cake.Common,ReleaseNotesAliases,ParseReleaseNotes,3,1,2
Cake.Common,ReleaseNotesParser,ReleaseNotesParser,3,1,0
Cake.Common,ReleaseNotesParser,Parse,20,5,1
Cake.Common,ReleaseNotesParser,ParseComplexFormat,45,8,1
Cake.Common,ReleaseNotesParser,ParseSimpleFormat,31,5,1
Cake.Common.Build.AppVeyor,AppVeyorInfo,AppVeyorInfo,3,1,1
Cake.Common.Build.AppVeyor,AppVeyorInfo,GetEnvironmentString,3,1,1
Cake.Common.Build.AppVeyor,AppVeyorInfo,GetEnvironmentInteger,12,3,1
Cake.Common.Build.AppVeyor,AppVeyorInfo,GetEnvironmentBoolean,8,2,1
Cake.Common.Build.AppVeyor,AppVeyorProvider,AppVeyorProvider,18,4,3
Cake.Common.Build.AppVeyor,AppVeyorProvider,UploadArtifact,3,1,1
Cake.Common.Build.AppVeyor,AppVeyorProvider,UploadArtifact,32,6,2
Cake.Common.Build.AppVeyor,AppVeyorProvider,UploadArtifact,9,2,2
