Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Cake.NuGet.Tests.Unit,NuGetContentResolverTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetContentResolverTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.NuGet.Tests.Unit,NuGetContentResolverTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetContentResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.NuGet.Tests.Unit,Tools,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetContentResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.NuGet.Tests.Unit,Addins,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetContentResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.NuGet.Tests.Unit,NuGetLoadDirectiveProviderTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetLoadDirectiveProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.NuGet.Tests.Unit,NuGetLoadDirectiveProviderTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetLoadDirectiveProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.NuGet.Tests.Unit,TheCanLoadMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetLoadDirectiveProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.NuGet.Tests.Unit,TheLoadMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetLoadDirectiveProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.NuGet.Tests.Unit,NuGetModuleTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetModuleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.NuGet.Tests.Unit,NuGetModuleTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetModuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.NuGet.Tests.Unit,TheRegisterMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetModuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.NuGet.Tests.Unit,NuGetPackageInstallerTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetPackageInstallerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.NuGet.Tests.Unit,NuGetPackageInstallerTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetPackageInstallerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.NuGet.Tests.Unit,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.NuGet.Tests\Unit\NuGetPackageInstallerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
