Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cake.Common,ArgumentAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\ArgumentAliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common,DryRunAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\DryRunAliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common,EnvironmentAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\EnviromentAliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common,ProcessAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\ProcessAliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common,ProcessAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\ProcessAliases.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProcessAliases (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\ProcessAliases.cs' [110' 134])' ProcessAliases (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\ProcessAliases.cs' [189' 213])
Unnecessary Abstraction,Cake.Common,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Common,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Common.NamespaceDoc' Cake.Common.Build.AppVeyor.NamespaceDoc' Cake.Common.Build.AppVeyor.Data.NamespaceDoc' Cake.Common.Build.NamespaceDoc' Cake.Common.Build.TeamCity.NamespaceDoc' Cake.Common.Diagnostics.NamespaceDoc' Cake.Common.IO.NamespaceDoc' Cake.Common.IO.Paths.NamespaceDoc' Cake.Common.Net.NamespaceDoc' Cake.Common.IO.Net.NamespaceDoc' Cake.Common.Solution.NamespaceDoc' Cake.Common.Solution.Project.NamespaceDoc' Cake.Common.Solution.Project.Properties.NamespaceDoc' Cake.Common.Solution.Project.XmlDoc.NamespaceDoc' Cake.Common.Text.NamespaceDoc' Cake.Common.Tools.NamespaceDoc' Cake.Common.Tools.Cake.NamespaceDoc' Cake.Common.Tools.ILMerge.NamespaceDoc' Cake.Common.Tools.MSBuild.NamespaceDoc' Cake.Common.Tools.MSTest.NamespaceDoc' Cake.Common.Tools.NuGet.NamespaceDoc' Cake.Common.Tools.NuGet.Install.NamespaceDoc' Cake.Common.Tools.NuGet.Pack.NamespaceDoc' Cake.Common.Tools.NuGet.Push.NamespaceDoc' Cake.Common.Tools.NuGet.Restore.NamespaceDoc' Cake.Common.Tools.NuGet.SetApiKey.NamespaceDoc' Cake.Common.Tools.NuGet.SetProxy.NamespaceDoc' Cake.Common.Tools.NuGet.Sources.NamespaceDoc' Cake.Common.Tools.NuGet.Update.NamespaceDoc' Cake.Common.Tools.NUnit.NamespaceDoc' Cake.Common.Tools.OctopusDeploy.NamespaceDoc' Cake.Common.Tools.Roundhouse.NamespaceDoc' Cake.Common.Tools.SignTool.NamespaceDoc' Cake.Common.Tools.WiX.NamespaceDoc' Cake.Common.Tools.XBuild.NamespaceDoc' Cake.Common.Tools.XUnit.NamespaceDoc' Cake.Common.Tools.Xml.NamespaceDoc
Unutilized Abstraction,Cake.Common,ReleaseNotesAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\ReleaseNotesAliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cake.Common,ReleaseNotesParser,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\ReleaseNotesParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,Cake.Common.Build.AppVeyor,AppVeyorInfo,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppVeyorInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorInfo.cs' [22' 70])' BambooInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\Bamboo\BambooInfo.cs' [22' 70])' GoCDInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\GoCD\GoCDInfo.cs' [22' 70])' JenkinsInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\Jenkins\JenkinsInfo.cs' [22' 70])' TeamCityInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TeamCity\TeamCityInfo.cs' [22' 70])' TravisCIInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TravisCI\TravisCIInfo.cs' [22' 70])
Duplicate Abstraction,Cake.Common.Build.AppVeyor,AppVeyorInfo,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppVeyorInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorInfo.cs' [22' 43])' BitbucketPipelinesInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\BitbucketPipelines\BitbucketPipelinesInfo.cs' [21' 42])' BitriseInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\Bitrise\BitriseInfo.cs' [22' 43])' ContinuaCIInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\ContinuaCI\ContinuaCIInfo.cs' [26' 47])' BambooInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\Bamboo\BambooInfo.cs' [22' 43])' GoCDInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\GoCD\GoCDInfo.cs' [22' 43])' JenkinsInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\Jenkins\JenkinsInfo.cs' [22' 43])' TeamCityInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TeamCity\TeamCityInfo.cs' [22' 43])' TFInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TFBuild\TFInfo.cs' [23' 44])' TravisCIInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TravisCI\TravisCIInfo.cs' [22' 43])
Duplicate Abstraction,Cake.Common.Build.AppVeyor,AppVeyorInfo,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppVeyorInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorInfo.cs' [22' 68])' TFInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TFBuild\TFInfo.cs' [23' 69])' BambooInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\Bamboo\BambooInfo.cs' [22' 68])' GoCDInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\GoCD\GoCDInfo.cs' [22' 68])' JenkinsInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\Jenkins\JenkinsInfo.cs' [22' 68])' TeamCityInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TeamCity\TeamCityInfo.cs' [22' 68])' TravisCIInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TravisCI\TravisCIInfo.cs' [22' 68])
Duplicate Abstraction,Cake.Common.Build.AppVeyor,AppVeyorInfo,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppVeyorInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorInfo.cs' [34' 53])' BambooInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\Bamboo\BambooInfo.cs' [34' 53])' GitLabCIInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\GitLabCI\GitLabCIInfo.cs' [45' 64])' GoCDInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\GoCD\GoCDInfo.cs' [34' 53])' JenkinsInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\Jenkins\JenkinsInfo.cs' [34' 53])' TeamCityInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TeamCity\TeamCityInfo.cs' [34' 53])' TFInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TFBuild\TFInfo.cs' [35' 54])' TravisCIInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TravisCI\TravisCIInfo.cs' [34' 53])
Duplicate Abstraction,Cake.Common.Build.AppVeyor,AppVeyorInfo,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppVeyorInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorInfo.cs' [34' 55])' GitLabCIInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\GitLabCI\GitLabCIInfo.cs' [45' 66])' BambooInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\Bamboo\BambooInfo.cs' [34' 55])' GoCDInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\GoCD\GoCDInfo.cs' [34' 55])' JenkinsInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\Jenkins\JenkinsInfo.cs' [34' 55])' TeamCityInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TeamCity\TeamCityInfo.cs' [34' 55])' TFInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TFBuild\TFInfo.cs' [35' 56])' TravisCIInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TravisCI\TravisCIInfo.cs' [34' 55])
Duplicate Abstraction,Cake.Common.Build.AppVeyor,AppVeyorProvider,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppVeyorProvider (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorProvider.cs' [26' 57])' IAppVeyorProvider (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\IAppVeyorProvider.cs' [16' 47])
Duplicate Abstraction,Cake.Common.Build.AppVeyor,AppVeyorProvider,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppVeyorProvider (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorProvider.cs' [59' 119])' IAppVeyorProvider (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\IAppVeyorProvider.cs' [49' 109])
Duplicate Abstraction,Cake.Common.Build.AppVeyor,AppVeyorProvider,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppVeyorProvider (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorProvider.cs' [312' 373])' IAppVeyorProvider (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\IAppVeyorProvider.cs' [147' 208])
