Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cake.Common.Tests.CrossCutting,ToolSettingsTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\CrossCutting\ToolSettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common.Tests.Fixtures,AssemblyInfoParserFixture,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Fixtures\AssemblyInfoParserFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyInfoParserFixture (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Fixtures\AssemblyInfoParserFixture.cs' [16' 37])' AssemblyInfoParserFixture_VB (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Fixtures\AssemblyInfoParserFixture_VB.cs' [16' 37])
Duplicate Abstraction,Cake.Common.Tests.Fixtures,AssemblyInfoParserFixture,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Fixtures\AssemblyInfoParserFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyInfoParserFixture (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Fixtures\AssemblyInfoParserFixture.cs' [53' 124])' AssemblyInfoParserFixture_VB (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Fixtures\AssemblyInfoParserFixture_VB.cs' [53' 124])
Unutilized Abstraction,Cake.Common.Tests.Fixtures.Build,BitriseFixture,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Fixtures\Build\BitriseFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Tests.Fixtures.Build,JenkinsFixture,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Fixtures\Build\JenkinsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common.Tests.Fixtures.Tools,OpenCoverFixture,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Fixtures\Tools\OpenCoverFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenCoverFixture (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Fixtures\Tools\OpenCoverFixture.cs' [23' 51])' DotCoverAnalyserFixture (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Fixtures\Tools\DotCover\Analyse\DotCoverAnalyserFixture.cs' [21' 49])
Duplicate Abstraction,Cake.Common.Tests.Fixtures.Tools,OpenCoverFixture,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Fixtures\Tools\OpenCoverFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenCoverFixture (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Fixtures\Tools\OpenCoverFixture.cs' [26' 51])' DotCoverCovererFixture (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Fixtures\Tools\DotCover\Cover\DotCoverCovererFixture.cs' [24' 49])' DotCoverAnalyserFixture (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Fixtures\Tools\DotCover\Analyse\DotCoverAnalyserFixture.cs' [24' 49])
Unnecessary Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor,AppVeyorProviderTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\AppVeyorProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor,AppVeyorProviderTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\AppVeyorProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\AppVeyorProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
