Namespace,Type,Method,LOC,CC,PC
Cake.NuGet,INuGetContentResolver,GetFiles,0,1,3
Cake.NuGet,NuGetContentResolver,NuGetContentResolver,6,1,4
Cake.NuGet,NuGetContentResolver,GetFiles,15,4,3
Cake.NuGet,NuGetContentResolver,GetAddinAssemblies,47,6,2
Cake.NuGet,NuGetContentResolver,ParseFromDirectoryPath,21,4,2
Cake.NuGet,NuGetContentResolver,GetToolFiles,9,2,2
Cake.NuGet,NuGetContentResolver,GetFiles,29,6,3
Cake.NuGet,NuGetLoadDirectiveProvider,NuGetLoadDirectiveProvider,6,1,4
Cake.NuGet,NuGetLoadDirectiveProvider,CanLoad,3,1,2
Cake.NuGet,NuGetLoadDirectiveProvider,Load,35,4,2
Cake.NuGet,NuGetLoadDirectiveProvider,GetToolPath,6,1,1
Cake.NuGet,NuGetModule,NuGetModule,3,1,1
Cake.NuGet,NuGetModule,Register,37,3,1
Cake.NuGet,NuGetPackageInstaller,NuGetPackageInstaller,9,1,7
Cake.NuGet,NuGetPackageInstaller,CanInstall,7,2,2
Cake.NuGet,NuGetPackageInstaller,Install,61,11,3
Cake.NuGet,NuGetPackageInstaller,GetPackagePath,4,1,2
Cake.NuGet,NuGetPackageInstaller,GetPackagePath,8,2,2
Cake.NuGet,NuGetPackageInstaller,InstallPackage,20,2,2
Cake.NuGet,NuGetPackageInstaller,GetNuGetPath,8,2,0
Cake.NuGet,NuGetPackageInstaller,GetArguments,50,7,3
Cake.NuGet.Install.Extensions,PackageReferenceExtensions,ShouldLoadDependencies,12,2,2
Cake.NuGet.Install.Extensions,PackageReferenceExtensions,IsPrerelease,8,2,1
Cake.NuGet.Install,NuGetLogger,GetLogLevel,15,5,1
Cake.NuGet.Install,NuGetLogger,GetVerbosity,15,5,1
Cake.NuGet.Install,NuGetLogger,NuGetLogger,3,1,1
Cake.NuGet.Install,NuGetLogger,LogDebug,0,1,1
Cake.NuGet.Install,NuGetLogger,LogVerbose,0,1,1
Cake.NuGet.Install,NuGetLogger,LogInformation,0,1,1
Cake.NuGet.Install,NuGetLogger,LogMinimal,0,1,1
Cake.NuGet.Install,NuGetLogger,LogWarning,0,1,1
Cake.NuGet.Install,NuGetLogger,LogError,0,1,1
Cake.NuGet.Install,NuGetLogger,LogInformationSummary,0,1,1
Cake.NuGet.Install,NuGetLogger,LogErrorSummary,0,1,1
Cake.NuGet.Install,NuGetLogger,Log,0,1,2
Cake.NuGet.Install,NuGetLogger,LogAsync,4,1,2
Cake.NuGet.Install,NuGetLogger,Log,0,1,1
Cake.NuGet.Install,NuGetLogger,LogAsync,4,1,1
Cake.NuGet.Install,NuGetPackageInstaller,NuGetPackageInstaller,11,1,0
Cake.NuGet.Install,NuGetPackageInstaller,NuGetPackageInstaller,20,1,5
Cake.NuGet.Install,NuGetPackageInstaller,CanInstall,7,2,2
Cake.NuGet.Install,NuGetPackageInstaller,Install,95,9,3
Cake.NuGet.Install,NuGetPackageInstaller,GetDependencyBehavior,9,2,2
Cake.NuGet.Install,NuGetPackageInstaller,GetToolPath,6,1,2
Cake.NuGet.Install,NuGetPackageInstaller,GetPackageId,4,1,5
Cake.NuGet.Install,NuGetPackageInstaller,GetNuGetVersion,36,4,5
Cake.NuGet.Install,NuGetPackageInstaller,GetPackageDependencies,29,6,8
Cake.NuGet.Install,NuGetPackageInstaller,GetNuGetConfigPath,21,3,3
Cake.NuGet.Install,NuGetPackageInstaller,Dispose,3,1,0
Cake.NuGet.Install,NuGetSourceRepositoryComparer,Equals,11,3,2
Cake.NuGet.Install,NuGetSourceRepositoryComparer,GetHashCode,3,1,1
Cake.NuGet.Install,NuGetSourceRepositoryProvider,NuGetSourceRepositoryProvider,76,12,4
Cake.NuGet.Install,NuGetSourceRepositoryProvider,CreateRepository,3,1,1
Cake.NuGet.Install,NuGetSourceRepositoryProvider,CreateRepository,3,1,1
Cake.NuGet.Install,NuGetSourceRepositoryProvider,CreateRepository,3,1,2
