Namespace,Type,Method,LOC,CC,PC
Cake.Common.Tests.CrossCutting,ToolSettingsTests,Tool_settings_collection_properties_must_be_initialized,3,1,1
Cake.Common.Tests.Fixtures,AssemblyInfoFixture,AssemblyInfoFixture,9,1,0
Cake.Common.Tests.Fixtures,AssemblyInfoFixture,CreateAndReturnContent,10,1,0
Cake.Common.Tests.Fixtures,AssemblyInfoFixture_VB,AssemblyInfoFixture_VB,9,1,0
Cake.Common.Tests.Fixtures,AssemblyInfoFixture_VB,CreateAndReturnContent,10,1,0
Cake.Common.Tests.Fixtures,AssemblyInfoParserFixture,AssemblyInfoParserFixture,9,1,0
Cake.Common.Tests.Fixtures,AssemblyInfoParserFixture,WithAssemblyInfoContents,3,1,1
Cake.Common.Tests.Fixtures,AssemblyInfoParserFixture,Parse,8,2,0
Cake.Common.Tests.Fixtures,AssemblyInfoParserFixture,CreateAssemblyInfoOnDisk,55,13,1
Cake.Common.Tests.Fixtures,AssemblyInfoParserFixture_VB,AssemblyInfoParserFixture_VB,9,1,0
Cake.Common.Tests.Fixtures,AssemblyInfoParserFixture_VB,WithAssemblyInfoContents,3,1,1
Cake.Common.Tests.Fixtures,AssemblyInfoParserFixture_VB,Parse,8,2,0
Cake.Common.Tests.Fixtures,AssemblyInfoParserFixture_VB,CreateAssemblyInfoOnDisk,55,13,1
Cake.Common.Tests.Fixtures,ProcessFixture,ProcessFixture,10,1,0
Cake.Common.Tests.Fixtures,ProcessFixture,Start,3,1,1
Cake.Common.Tests.Fixtures,ProcessFixture,StartNewProcess,3,1,1
Cake.Common.Tests.Fixtures,ProcessFixture,Start,3,1,2
Cake.Common.Tests.Fixtures,ProcessFixture,Start,3,1,2
Cake.Common.Tests.Fixtures,ProcessFixture,StartNewProcess,3,1,2
Cake.Common.Tests.Fixtures,TextTransformationFixture,TextTransformationFixture,7,1,0
Cake.Common.Tests.Fixtures,TextTransformationFixture,CreateTextTransformation,4,1,0
Cake.Common.Tests.Fixtures,XmlDocExampleCodeParserFixture,XmlDocExampleCodeParserFixture,13,1,0
Cake.Common.Tests.Fixtures,XmlDocExampleCodeParserFixture,Parse,4,1,0
Cake.Common.Tests.Fixtures,XmlDocExampleCodeParserFixture,ParseFiles,4,1,0
Cake.Common.Tests.Fixtures,XmlPeekAliasesFixture,XmlPeekAliasesFixture,18,2,3
Cake.Common.Tests.Fixtures,XmlPeekAliasesFixture,SetContent,3,1,1
Cake.Common.Tests.Fixtures,XmlPeekAliasesFixture,Peek,3,1,1
Cake.Common.Tests.Fixtures,XmlPokeFixture,XmlPokeFixture,16,2,2
Cake.Common.Tests.Fixtures,XmlPokeFixture,Poke,3,1,2
Cake.Common.Tests.Fixtures,XmlPokeFixture,PokeString,3,1,3
Cake.Common.Tests.Fixtures,XmlPokeFixture,TestIsValue,4,1,2
Cake.Common.Tests.Fixtures,XmlPokeFixture,TestIsValue,15,2,3
Cake.Common.Tests.Fixtures,XmlPokeFixture,TestIsRemoved,4,1,1
Cake.Common.Tests.Fixtures,XmlPokeFixture,TestIsRemoved,15,2,2
Cake.Common.Tests.Fixtures,XmlPokeFixture,TestIsUTF8WithBOM,3,1,0
Cake.Common.Tests.Fixtures,XmlPokeFixture,GetFullXml,3,1,0
Cake.Common.Tests.Fixtures,XmlPokeFixture,GetXmlReaderSettings,5,1,1
