Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cake.Common.Tests.CrossCutting,ToolSettingsTests,0,1,1,0,1,16,1,0,0,-1,0,0,,
Cake.Common.Tests.Fixtures,AssemblyInfoFixture,0,2,5,0,2,29,2,0,0,-1,0,2,,Cake.Common.Tests.Unit.Solution.Project.Properties.AssemblyInfoExtensionTests' Cake.Common.Tests.Unit.Solution.Project.Properties.AssemblyInfoCreatorTests
Cake.Common.Tests.Fixtures,AssemblyInfoFixture_VB,0,2,5,0,2,29,2,0,0,-1,0,2,,Cake.Common.Tests.Unit.Solution.Project.Properties.AssemblyInfoExtensionTests_VB' Cake.Common.Tests.Unit.Solution.Project.Properties.AssemblyInfoCreatorTests_VB
Cake.Common.Tests.Fixtures,AssemblyInfoParserFixture,0,4,18,0,3,100,17,0,0,-1,0,1,,Cake.Common.Tests.Unit.Solution.Project.Properties.AssemblyInfoParserTests
Cake.Common.Tests.Fixtures,AssemblyInfoParserFixture_VB,0,4,18,0,3,100,17,0,0,-1,0,1,,Cake.Common.Tests.Unit.Solution.Project.Properties.AssemblyInfoParserTests
Cake.Common.Tests.Fixtures,ProcessFixture,0,6,4,0,6,38,6,0,0,-1,0,1,,Cake.Common.Tests.Unit.ProcessAliasesTests
Cake.Common.Tests.Fixtures,TextTransformationFixture,0,2,3,0,2,19,2,0,0,-1,0,1,,Cake.Common.Tests.Unit.Text.TextTransformationTests
Cake.Common.Tests.Fixtures,XmlDocExampleCodeParserFixture,0,3,5,0,3,32,3,0,0,-1,1,1,Cake.Common.Tests.Properties.Resources,Cake.Common.Tests.Unit.Solution.Project.XmlDoc.XmlDocExampleCodeParserTests
Cake.Common.Tests.Fixtures,XmlPeekAliasesFixture,0,3,5,0,3,35,4,0,0,-1,1,1,Cake.Common.Tests.Properties.Resources,Cake.Common.Tests.Unit.XML.XmlPeekAliasesTests
Cake.Common.Tests.Fixtures,XmlPokeFixture,0,10,4,0,9,96,13,0,0,-1,1,1,Cake.Common.Tests.Properties.Resources,Cake.Common.Tests.Unit.XML.XmlPokeTests
Cake.Common.Tests.Fixtures,XmlTransformationFixture,0,2,5,0,2,39,5,0,0,-1,1,1,Cake.Common.Tests.Properties.Resources,Cake.Common.Tests.Unit.XML.XmlTransformationTests
Cake.Common.Tests.Fixtures.Build,AppVeyorFixture,0,3,3,0,3,22,3,0,0,-1,0,1,,Cake.Common.Tests.Unit.Build.AppVeyor.AppVeyorProviderTests
Cake.Common.Tests.Fixtures.Build,AppVeyorInfoFixture,0,8,1,0,8,63,8,0,0,-1,0,8,,Cake.Common.Tests.Unit.Build.AppVeyor.Data.AppVeyorTagInfoTests' Cake.Common.Tests.Unit.Build.AppVeyor.Data.AppVeyorPullRequestInfoTests' Cake.Common.Tests.Unit.Build.AppVeyor.Data.AppVeyorBuildInfoTests' Cake.Common.Tests.Unit.Build.AppVeyor.Data.AppVeyorRepositoryInfoTests' Cake.Common.Tests.Unit.Build.AppVeyor.Data.AppVeyorCommitInfoTests' Cake.Common.Tests.Unit.Build.AppVeyor.Data.AppVeyorProjectInfoTests' Cake.Common.Tests.Unit.Build.AppVeyor.Data.AppVeyorEnvironmentInfoTests' Cake.Common.Tests.Unit.Build.BuildSystemTests
Cake.Common.Tests.Fixtures.Build,BambooFixture,0,3,1,0,3,18,3,0,0,-1,0,1,,Cake.Common.Tests.Unit.Build.Bamboo.BambooProviderTests
Cake.Common.Tests.Fixtures.Build,BambooInfoFixture,0,7,1,0,7,54,7,0,0,-1,0,5,,Cake.Common.Tests.Unit.Build.Bamboo.Data.BambooCommitInfoTests' Cake.Common.Tests.Unit.Build.Bamboo.Data.BambooCustomBuildInfoTests' Cake.Common.Tests.Unit.Build.Bamboo.Data.BambooRepositoryInfoTests' Cake.Common.Tests.Unit.Build.Bamboo.Data.BambooBuildInfoTests' Cake.Common.Tests.Unit.Build.Bamboo.Data.BambooPlanInfoTests
Cake.Common.Tests.Fixtures.Build,BitbucketPipelinesInfoFixture,0,4,1,0,4,28,4,0,0,-1,0,3,,Cake.Common.Tests.Unit.Build.BitbucketPipelines.Data.BitbucketPipelinesPullRequestInfoTests' Cake.Common.Tests.Unit.Build.BitbucketPipelines.Data.BitbucketPipelinesRepositoryInfoTests' Cake.Common.Tests.Unit.Build.BuildSystemTests
