Namespace,Type,Method,LOC,CC,PC
Cake.NuGet.Tests.Fixtures,NuGetAddinContentResolverFixture,NuGetAddinContentResolverFixture,2,1,2
Cake.NuGet.Tests.Fixtures,NuGetContentResolverFixture,NuGetContentResolverFixture,11,1,2
Cake.NuGet.Tests.Fixtures,NuGetContentResolverFixture,CreateCLRAssembly,3,1,1
Cake.NuGet.Tests.Fixtures,NuGetContentResolverFixture,CreateNonCLRAssembly,3,1,1
Cake.NuGet.Tests.Fixtures,NuGetContentResolverFixture,GetFiles,4,1,0
Cake.NuGet.Tests.Fixtures,NuGetLoadDirectiveProviderFixture,NuGetLoadDirectiveProviderFixture,2,1,0
Cake.NuGet.Tests.Fixtures,NuGetLoadDirectiveProviderFixture,NuGetLoadDirectiveProviderFixture,10,1,1
Cake.NuGet.Tests.Fixtures,NuGetLoadDirectiveProviderFixture,CanLoad,4,1,0
Cake.NuGet.Tests.Fixtures,NuGetLoadDirectiveProviderFixture,Load,32,1,0
Cake.NuGet.Tests.Fixtures,NuGetLoadDirectiveProviderFixtureResult,NuGetLoadDirectiveProviderFixtureResult,3,1,0
Cake.NuGet.Tests.Fixtures,NuGetModuleFixture<T>,NuGetModuleFixture,10,1,0
Cake.NuGet.Tests.Fixtures,NuGetModuleFixture<T>,CreateModule,3,1,0
Cake.NuGet.Tests.Fixtures,NuGetPackageInstallerFixture,NuGetPackageInstallerFixture,15,1,0
Cake.NuGet.Tests.Fixtures,NuGetPackageInstallerFixture,InstallPackageAtSpecifiedPath,4,1,1
Cake.NuGet.Tests.Fixtures,NuGetPackageInstallerFixture,CreateInstaller,3,1,0
Cake.NuGet.Tests.Fixtures,NuGetPackageInstallerFixture,Install,4,1,0
Cake.NuGet.Tests.Fixtures,NuGetPackageInstallerFixture,CanInstall,4,1,0
Cake.NuGet.Tests.Fixtures,NuGetToolContentResolverFixture,NuGetToolContentResolverFixture,5,1,1
Cake.NuGet.Tests.Stubs,FakeNuGetSettings,FakeNuGetSettings,3,1,0
Cake.NuGet.Tests.Stubs,FakeNuGetSettings,AddOrUpdate,9,2,2
Cake.NuGet.Tests.Stubs,FakeNuGetSettings,GetConfigFilePaths,3,1,0
Cake.NuGet.Tests.Stubs,FakeNuGetSettings,GetConfigRoots,3,1,0
Cake.NuGet.Tests.Stubs,FakeNuGetSettings,GetSection,3,1,1
Cake.NuGet.Tests.Stubs,FakeNuGetSettings,Remove,2,1,2
Cake.NuGet.Tests.Stubs,FakeNuGetSettings,SaveToDisk,2,1,0
Cake.NuGet.Tests.Stubs,FakeNuGetSettingSection,FakeNuGetSettingSection,2,1,3
Cake.NuGet.Tests.Stubs,FakeNuGetSettingSection,AddItem,3,1,1
Cake.NuGet.Tests.Stubs,FakeNuGetSettingSection,Clone,3,1,0
Cake.NuGet.Tests.Unit,Tools,Should_Return_Exe_Files_By_Default,12,1,0
Cake.NuGet.Tests.Unit,Tools,Should_Return_Dll_Files_By_Default,12,1,0
Cake.NuGet.Tests.Unit,Tools,Should_Return_Included_Files_If_Specified,13,1,1
Cake.NuGet.Tests.Unit,Tools,Should_Excluded_Files_If_Specified,11,1,1
Cake.NuGet.Tests.Unit,Tools,Should_Include_And_Exclude_Files_If_Specified,16,1,0
Cake.NuGet.Tests.Unit,Addins,Should_Throw_If_Path_Is_Null,9,1,0
Cake.NuGet.Tests.Unit,Addins,Should_Return_Exact_Framework_If_Possible,17,1,3
Cake.NuGet.Tests.Unit,Addins,Should_Return_Nearest_Compatible_Framework_If_An_Exact_Match_Is_Not_Possible,14,1,3
