Namespace,Type,Method,LOC,CC,PC
Cake.Tests,StreamReaderExtensions,ReadAllLines,13,3,1
Cake.Tests,StringExtensions,Reassemble,8,2,1
Cake.Tests.Fixtures,ArgumentParserFixture,ArgumentParserFixture,5,1,0
Cake.Tests.Fixtures,CakeApplicationFixture,CakeApplicationFixture,5,1,0
Cake.Tests.Fixtures,CakeApplicationFixture,CreateApplication,3,1,0
Cake.Tests.Fixtures,CakeApplicationFixture,RunApplication,3,1,0
Cake.Tests.Fixtures,DebugCommandFixture,DebugCommandFixture,9,1,0
Cake.Tests.Fixtures,DebugCommandFixture,CreateCommand,8,1,0
Cake.Tests.Fixtures,DebugCommandFixture,Execute,3,1,0
Cake.Tests.Unit.Arguments,TheParseMethod,Should_Throw_If_Arguments_Are_Null,9,1,0
Cake.Tests.Unit.Arguments,TheParseMethod,Can_Parse_Empty_Parameters,9,1,0
Cake.Tests.Unit.Arguments,TheParseMethod,Should_Throw_If_Multiple_Build_Configurations_Are_Provided,10,1,0
Cake.Tests.Unit.Arguments,TheParseMethod,Can_Parse_Script_With_Unix_Path,12,1,1
Cake.Tests.Unit.Arguments,TheParseMethod,Can_Find_Default_BuildCake_Script,9,1,0
Cake.Tests.Unit.Arguments,WithSingleDashLongArguments,Should_Add_Unknown_Arguments_To_Argument_List,9,1,0
Cake.Tests.Unit.Arguments,WithSingleDashLongArguments,Should_Add_Unknown_Arguments_To_Argument_List_Without_Script,12,1,0
Cake.Tests.Unit.Arguments,WithSingleDashLongArguments,Should_Return_Error_If_Multiple_Arguments_With_The_Same_Name_Exist,11,1,0
Cake.Tests.Unit.Arguments,WithSingleDashLongArguments,Can_Parse_Verbosity,9,1,2
Cake.Tests.Unit.Arguments,WithSingleDashLongArguments,Should_Throw_If_Parsing_Invalid_Verbosity,10,1,2
Cake.Tests.Unit.Arguments,WithSingleDashLongArguments,Can_Parse_Script,11,1,1
Cake.Tests.Unit.Arguments,WithSingleDashLongArguments,Can_Parse_ShowDescription,9,1,2
Cake.Tests.Unit.Arguments,WithSingleDashLongArguments,Can_Parse_ShowTree,9,1,2
Cake.Tests.Unit.Arguments,WithSingleDashLongArguments,Can_Parse_DryRun,9,1,2
Cake.Tests.Unit.Arguments,WithSingleDashLongArguments,Can_Parse_Help,9,1,2
Cake.Tests.Unit.Arguments,WithSingleDashLongArguments,Can_Parse_Version,9,1,2
Cake.Tests.Unit.Arguments,WithSingleDashLongArguments,Can_Parse_Info,9,1,2
Cake.Tests.Unit.Arguments,WithSingleDashLongArguments,Can_Parse_Debug,9,1,2
Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,Should_Add_Unknown_Arguments_To_Argument_List,9,1,0
Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,Should_Add_Unknown_Arguments_To_Argument_List_Without_Script,12,1,0
