Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cake.NuGet.Tests.Fixtures,NuGetAddinContentResolverFixture,0,1,0,0,1,7,1,0,1,-1,1,1,Cake.NuGet.Tests.Fixtures.NuGetContentResolverFixture,Cake.NuGet.Tests.Unit.NuGetContentResolverTests
Cake.NuGet.Tests.Fixtures,NuGetContentResolverFixture,2,4,7,0,3,70,4,2,0,1,0,2,,Cake.NuGet.Tests.Fixtures.NuGetAddinContentResolverFixture' Cake.NuGet.Tests.Fixtures.NuGetToolContentResolverFixture
Cake.NuGet.Tests.Fixtures,NuGetLoadDirectiveProviderFixture,0,4,7,0,4,63,4,0,0,-1,1,1,Cake.NuGet.Tests.Fixtures.NuGetLoadDirectiveProviderFixtureResult,Cake.NuGet.Tests.Unit.NuGetLoadDirectiveProviderTests
Cake.NuGet.Tests.Fixtures,NuGetLoadDirectiveProviderFixtureResult,0,1,4,0,1,11,1,0,0,-1,0,1,,Cake.NuGet.Tests.Fixtures.NuGetLoadDirectiveProviderFixture
Cake.NuGet.Tests.Fixtures,NuGetModuleFixture<T>,0,2,3,0,2,21,2,0,0,-1,0,1,,Cake.NuGet.Tests.Unit.NuGetModuleTests
Cake.NuGet.Tests.Fixtures,NuGetPackageInstallerFixture,0,5,10,0,5,48,5,0,0,-1,0,1,,Cake.NuGet.Tests.Unit.NuGetPackageInstallerTests
Cake.NuGet.Tests.Fixtures,NuGetToolContentResolverFixture,0,1,0,0,1,10,1,0,1,-1,1,1,Cake.NuGet.Tests.Fixtures.NuGetContentResolverFixture,Cake.NuGet.Tests.Unit.NuGetContentResolverTests
Cake.NuGet.Tests.Stubs,FakeNuGetSettings,1,7,0,0,7,37,8,0,0,0.71,1,1,Cake.NuGet.Tests.Stubs.FakeNuGetSettingSection,Cake.NuGet.Tests.Unit.NuGetSourceRepositoryProviderTests
Cake.NuGet.Tests.Stubs,FakeNuGetSettingSection,0,3,0,0,3,15,3,0,0,-1,0,1,,Cake.NuGet.Tests.Stubs.FakeNuGetSettings
Cake.NuGet.Tests.Unit,NuGetContentResolverTests,0,0,0,0,0,266,0,0,0,-1,2,0,Cake.NuGet.Tests.Fixtures.NuGetAddinContentResolverFixture' Cake.NuGet.Tests.Fixtures.NuGetToolContentResolverFixture,
Cake.NuGet.Tests.Unit,Tools,0,5,0,0,5,83,5,0,0,-1,0,0,,
Cake.NuGet.Tests.Unit,Addins,0,11,0,0,11,180,11,0,0,-1,0,0,,
Cake.NuGet.Tests.Unit,NuGetLoadDirectiveProviderTests,0,0,0,0,0,117,0,0,0,-1,1,0,Cake.NuGet.Tests.Fixtures.NuGetLoadDirectiveProviderFixture,
Cake.NuGet.Tests.Unit,TheCanLoadMethod,0,1,0,0,1,13,1,0,0,-1,0,0,,
Cake.NuGet.Tests.Unit,TheLoadMethod,0,9,0,0,9,101,9,0,0,-1,0,0,,
Cake.NuGet.Tests.Unit,NuGetModuleTests,0,0,0,0,0,95,0,0,0,-1,1,0,Cake.NuGet.Tests.Fixtures.NuGetModuleFixture<T>,
Cake.NuGet.Tests.Unit,TheRegisterMethod,0,6,0,0,6,92,7,0,0,-1,0,0,,
Cake.NuGet.Tests.Unit,NuGetPackageInstallerTests,0,0,0,0,0,331,0,0,0,-1,1,0,Cake.NuGet.Tests.Fixtures.NuGetPackageInstallerFixture,
Cake.NuGet.Tests.Unit,TheConstructor,0,19,0,0,19,265,19,0,0,-1,0,0,,
Cake.NuGet.Tests.Unit,TheCanInstallMethod,1,7,0,0,7,87,7,0,0,0.86,0,0,,
Cake.NuGet.Tests.Unit,TheInstallMethod,0,11,0,0,11,172,11,0,0,-1,0,0,,
Cake.NuGet.Tests.Unit,NuGetSourceRepositoryProviderTests,0,0,0,0,0,200,0,0,0,-1,1,0,Cake.NuGet.Tests.Stubs.FakeNuGetSettings,
