Namespace,Type,Method,LOC,CC,PC
Cake.Arguments,ArgumentParser,ArgumentParser,4,1,2
Cake.Arguments,ArgumentParser,Parse,61,9,1
Cake.Arguments,ArgumentParser,IsOption,7,2,1
Cake.Arguments,ArgumentParser,ParseOption,16,2,2
Cake.Arguments,ArgumentParser,ParseOption,63,13,3
Cake.Arguments,ArgumentParser,ParseBooleanValue,16,4,1
Cake.Arguments,IArgumentParser,Parse,0,1,1
Cake.Arguments,VerbosityParser,VerbosityParser,16,1,1
Cake.Arguments,VerbosityParser,TryParse,10,2,2
Cake,CakeApplication,CakeApplication,7,2,1
Cake,CakeApplication,Run,12,2,1
Cake,CakeApplication,CreateCommand,39,10,1
Cake,CakeArguments,CakeArguments,5,1,1
Cake,CakeArguments,HasArgument,3,1,1
Cake,CakeArguments,GetArgument,4,1,1
Cake,CakeOptions,CakeOptions,7,1,0
Cake,Program,Main,48,1,0
Cake,Program,LogException,20,4,2
Cake.Commands,BootstrapCommand,BootstrapCommand,6,1,4
Cake.Commands,BootstrapCommand,Execute,18,2,1
Cake.Commands,BuildCommand,BuildCommand,4,1,2
Cake.Commands,BuildCommand,Execute,12,3,1
Cake.Commands,CommandFactory,CommandFactory,11,1,9
Cake.Commands,CommandFactory,CreateBootstrapCommand,3,1,0
Cake.Commands,CommandFactory,CreateBuildCommand,3,1,0
Cake.Commands,CommandFactory,CreateDebugCommand,3,1,0
Cake.Commands,CommandFactory,CreateDescriptionCommand,3,1,0
Cake.Commands,CommandFactory,CreateTaskTreeCommand,3,1,0
Cake.Commands,CommandFactory,CreateDryRunCommand,3,1,0
Cake.Commands,CommandFactory,CreateHelpCommand,3,1,0
Cake.Commands,CommandFactory,CreateVersionCommand,3,1,0
Cake.Commands,CommandFactory,CreateInfoCommand,3,1,0
Cake.Commands,DebugCommand,DebugCommand,6,1,3
Cake.Commands,DebugCommand,Execute,12,2,1
Cake.Commands,DescriptionCommand,DescriptionCommand,4,1,2
Cake.Commands,DescriptionCommand,Execute,8,2,1
Cake.Commands,DryRunCommand,DryRunCommand,4,1,2
Cake.Commands,DryRunCommand,Execute,8,2,1
Cake.Commands,ErrorCommandDecorator,ErrorCommandDecorator,3,1,1
Cake.Commands,ErrorCommandDecorator,Execute,4,1,1
Cake.Commands,HelpCommand,HelpCommand,3,1,1
Cake.Commands,HelpCommand,Execute,33,2,1
Cake.Commands,ICommand,Execute,0,1,1
Cake.Commands,ICommandFactory,CreateBootstrapCommand,0,1,0
Cake.Commands,ICommandFactory,CreateBuildCommand,0,1,0
Cake.Commands,ICommandFactory,CreateDebugCommand,0,1,0
Cake.Commands,ICommandFactory,CreateDescriptionCommand,0,1,0
Cake.Commands,ICommandFactory,CreateTaskTreeCommand,0,1,0
Cake.Commands,ICommandFactory,CreateDryRunCommand,0,1,0
Cake.Commands,ICommandFactory,CreateHelpCommand,0,1,0
Cake.Commands,ICommandFactory,CreateVersionCommand,0,1,0
Cake.Commands,ICommandFactory,CreateInfoCommand,0,1,0
Cake.Commands,InfoCommand,InfoCommand,3,1,1
Cake.Commands,InfoCommand,Execute,35,1,1
Cake.Commands,InfoCommand,GetVersion,4,1,0
Cake.Commands,TaskTreeCommand,TaskTreeCommand,4,1,2
Cake.Commands,TaskTreeCommand,Execute,8,2,1
Cake.Commands,VersionCommand,VersionCommand,3,1,1
Cake.Commands,VersionCommand,Execute,4,1,1
Cake.Commands,VersionCommand,GetVersion,4,1,0
Cake.Composition,ContainerRegistrar,ContainerRegistrar,3,1,0
Cake.Composition,ContainerRegistrar,RegisterModule,3,1,1
Cake.Composition,ContainerRegistrar,RegisterType,4,1,1
Cake.Composition,ContainerRegistrar,RegisterInstance,4,1,1
Cake.Composition,ContainerRegistrar,Build,3,1,0
Cake.Composition,ContainerRegistrar,Update,5,1,1
Cake.Composition,ContainerRegistrationBuilder<T;TActivator>,ContainerRegistrationBuilder,3,1,1
Cake.Composition,ContainerRegistrationBuilder<T;TActivator>,As,4,1,1
Cake.Composition,ContainerRegistrationBuilder<T;TActivator>,AsSelf,4,1,0
Cake.Composition,ContainerRegistrationBuilder<T;TActivator>,Singleton,4,1,0
Cake.Composition,ContainerRegistrationBuilder<T;TActivator>,Transient,4,1,0
Cake.Composition,ModuleLoader,ModuleLoader,6,1,4
Cake.Composition,ModuleLoader,LoadModules,19,3,2
Cake.Composition,ModuleLoader,RegisterExternalModules,11,2,2
Cake.Composition,ModuleSearcher,ModuleSearcher,6,1,4
Cake.Composition,ModuleSearcher,Search,20,4,1
Cake.Composition,ModuleSearcher,LoadModule,27,3,1
Cake.Composition,ModuleSearcher,LoadAssembly,3,1,1
Cake.Diagnostics,CakeDebugger,GetProcessId,3,1,0
Cake.Diagnostics,CakeDebugger,WaitForAttach,9,1,1
Cake.Diagnostics,IDebugger,GetProcessId,0,1,0
Cake.Diagnostics,IDebugger,WaitForAttach,0,1,1
Cake.Modules,ArgumentsModule,ArgumentsModule,3,1,1
Cake.Modules,ArgumentsModule,Register,8,2,1
Cake.Modules,CakeModule,Register,36,2,1
Cake.Modules,ConfigurationModule,ConfigurationModule,4,1,2
Cake.Modules,ConfigurationModule,Register,9,2,1
Cake.Modules,ScriptingModule,ScriptingModule,4,1,2
Cake.Modules,ScriptingModule,Register,7,2,1
Cake.Scripting,BuildScriptHost,BuildScriptHost,4,1,4
Cake.Scripting,BuildScriptHost,RunTargetAsync,10,2,1
Cake.Scripting,DescriptionScriptHost,DescriptionScriptHost,8,2,3
Cake.Scripting,DescriptionScriptHost,RunTargetAsync,21,4,1
Cake.Scripting,DryRunExecutionStrategy,DryRunExecutionStrategy,4,1,1
Cake.Scripting,DryRunExecutionStrategy,PerformSetup,3,1,2
Cake.Scripting,DryRunExecutionStrategy,PerformTeardown,3,1,2
Cake.Scripting,DryRunExecutionStrategy,ExecuteAsync,8,2,2
Cake.Scripting,DryRunExecutionStrategy,Skip,2,1,2
Cake.Scripting,DryRunExecutionStrategy,ReportErrors,2,1,2
Cake.Scripting,DryRunExecutionStrategy,HandleErrors,2,1,3
Cake.Scripting,DryRunExecutionStrategy,InvokeFinally,2,1,1
Cake.Scripting,DryRunExecutionStrategy,PerformTaskSetup,2,1,2
Cake.Scripting,DryRunExecutionStrategy,PerformTaskTeardown,2,1,2
Cake.Scripting,DryRunScriptHost,DryRunScriptHost,7,2,3
Cake.Scripting,DryRunScriptHost,RunTargetAsync,12,1,1
Cake.Scripting,TaskTreeScriptHost,TaskTreeScriptHost,7,2,3
Cake.Scripting,TaskTreeScriptHost,RunTargetAsync,10,2,1
Cake.Scripting,TaskTreeScriptHost,GetTopLevelTasks,9,1,0
Cake.Scripting,TaskTreeScriptHost,PrintTask,27,5,4
Cake.Scripting,TaskTreeScriptHost,PrintName,18,3,2
Cake.Scripting.Roslyn,RoslynCodeGenerator,Generate,8,1,1
Cake.Scripting.Roslyn,RoslynCodeGenerator,GetAliasCode,31,5,1
Cake.Scripting.Roslyn,RoslynScriptEngine,RoslynScriptEngine,5,1,3
Cake.Scripting.Roslyn,RoslynScriptEngine,CreateSession,3,1,1
Cake.Scripting.Roslyn,RoslynScriptSession,RoslynScriptSession,9,1,4
Cake.Scripting.Roslyn,RoslynScriptSession,AddReference,8,2,1
Cake.Scripting.Roslyn,RoslynScriptSession,AddReference,12,2,1
Cake.Scripting.Roslyn,RoslynScriptSession,ImportNamespace,7,2,1
Cake.Scripting.Roslyn,RoslynScriptSession,Execute,51,7,1
Cake.Scripting.Roslyn,ScriptAssemblyResolver,ScriptAssemblyResolver,4,1,1
Cake.Scripting.Roslyn,ScriptAssemblyResolver,Dispose,3,1,0
Cake.Scripting.Roslyn,ScriptAssemblyResolver,AssemblyResolve,28,3,2
