Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Cake.Core.Tests.Stubs,DummyTool,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Stubs\DummyTool.cs,DummyTool,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' exitCodeValidation
Long Identifier,Cake.Core.Tests.Unit,ForDeferredItemsWithContext,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,,The length of the parameter ExceptionFuncWithDataAndContext is 31.
Long Identifier,Cake.Core.Tests.Unit,ForDeferredItemsWithData,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,,The length of the parameter ExceptionFuncWithDataAndContext is 31.
Long Identifier,Cake.Core.Tests.Unit,ForDeferredItemsWithDataAndContext,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,,The length of the parameter FuncDeferredItemsWithDataAndContext is 35.
Long Identifier,Cake.Core.Tests.Unit,ForDeferredItemsWithDataAndContext,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,,The length of the parameter ExceptionFuncWithDataAndContext is 31.
Long Statement,Cake.Core.Tests.Unit,TheRunTargetAsyncMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeEngineTests.cs,Should_Throw_If_More_Than_One_Setup_Action_With_Same_Data_Type_Is_Registered,The length of the statement  "                Assert.Equal("More than one setup action have been registered that accepts data of type 'System.String'."' result.Message); " is 123.
Long Statement,Cake.Core.Tests.Unit,WithContext,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,Should_Add_Actions_To_Task_After_Execution,The length of the statement  "                            CakeTaskBuilderExtensions.DoesForEach<string' int>(builder' FuncDeferredItemsWithContext' DefaultFuncWithDataAndContext); " is 121.
Long Statement,Cake.Core.Tests.Unit,WithContext,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,Should_Throw_On_First_Failed_Action,The length of the statement  "                            CakeTaskBuilderExtensions.DoesForEach<string' int>(builder' FuncDeferredItemsWithContext' ExceptionFuncWithDataAndContext); " is 123.
Long Statement,Cake.Core.Tests.Unit,WithContext,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,Should_Throw_On_First_Failed_Action,The length of the statement  "                            CakeTaskBuilderExtensions.DoesForEach<string' int>(builder' FuncDeferredItemsWithData' ExceptionFuncWithDataAndContext); " is 120.
Long Statement,Cake.Core.Tests.Unit,WithContext,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,Should_Throw_If_Builder_Is_Null,The length of the statement  "                                CakeTaskBuilderExtensions.DoesForEach<string' int>(null' FuncDeferredItemsWithDataAndContext' DefaultFuncWithDataAndContext)); " is 126.
