Namespace,Type,Method,LOC,CC,PC
Cake.Core.Tests.Data,MethodAliasGeneratorData,NotAnExtensionMethod,3,1,0
Cake.Core.Tests.Data,MethodAliasGeneratorData,NotAScriptMethod,3,1,1
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithNoParameters,3,1,1
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithReturnValue,3,1,1
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithParameter,3,1,2
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithOutputParameter,3,1,2
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithGenericParameter,3,1,2
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithGenericExpressionParameter,3,1,2
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithGenericExpressionArrayParameter,3,1,2
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithGenericExpressionParamsArrayParameter,3,1,2
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithArrayParameter,3,1,2
Cake.Core.Tests.Data,MethodAliasGeneratorData,Generic_ExtensionMethod,4,1,1
Cake.Core.Tests.Data,MethodAliasGeneratorData,Generic_ExtensionMethodWithParameter,3,1,2
Cake.Core.Tests.Data,MethodAliasGeneratorData,Generic_ExtensionMethodWithGenericReturnValue,3,1,2
Cake.Core.Tests.Data,MethodAliasGeneratorData,Generic_ExtensionMethodWithGenericReturnValueAndTypeParamConstraints,3,1,2
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithParameterArray,3,1,2
Cake.Core.Tests.Data,MethodAliasGeneratorData,Obsolete_ImplicitWarning_NoMessage,3,1,1
Cake.Core.Tests.Data,MethodAliasGeneratorData,Obsolete_ImplicitWarning_WithMessage,3,1,1
Cake.Core.Tests.Data,MethodAliasGeneratorData,Obsolete_ExplicitWarning_WithMessage,3,1,1
Cake.Core.Tests.Data,MethodAliasGeneratorData,Obsolete_ExplicitError_WithMessage,3,1,1
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithOptionalObjectParameter,3,1,3
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithOptionalBooleanParameter,3,1,3
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithOptionalStringParameter,3,1,3
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithOptionalEnumParameter,3,1,3
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithOptionalCharParameter,3,1,3
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithOptionalDecimalParameter,3,1,3
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithOptionalNullableTParameter,3,1,3
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithOptionalNullableBooleanParameter,3,1,3
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithOptionalNullableCharParameter,3,1,3
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithOptionalNullableEnumParameter,3,1,3
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithOptionalNullableDecimalParameter,3,1,3
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithOptionalNullableLongParameter,3,1,3
Cake.Core.Tests.Data,MethodAliasGeneratorData,NonGeneric_ExtensionMethodWithOptionalNullableDoubleParameter,3,1,3
