Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Cake.Core.Scripting,ScriptRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\ScriptRunner.cs,Run,Cyclomatic complexity of the method is 13
Complex Method,Cake.Core.Tooling,Tool<TSettings>,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Tooling\Tool.cs,RunProcess,Cyclomatic complexity of the method is 9
Complex Method,Cake.Core.Tooling,Tool<TSettings>,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Tooling\Tool.cs,GetToolPathObsolete,Cyclomatic complexity of the method is 10
Complex Method,Cake.Core.Utilities,Tool<TSettings>,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Utilities\Tool.cs,GetToolPath,Cyclomatic complexity of the method is 10
Complex Method,Cake.Core.Scripting.CodeGen,GenericParameterConstraintEmitter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\CodeGen\GenericParameterConstraintEmitter.cs,BuildGenericConstraints,Cyclomatic complexity of the method is 10
Complex Method,Cake.Core.Scripting.CodeGen,MethodAliasGenerator,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\CodeGen\MethodAliasGenerator.cs,Generate,Cyclomatic complexity of the method is 10
Complex Method,Cake.Core.Scripting.CodeGen,ParameterEmitter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\CodeGen\ParameterEmitter.cs,BuildParameterTokens,Cyclomatic complexity of the method is 14
Complex Method,Cake.Core.Scripting.CodeGen,ParameterEmitter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\CodeGen\ParameterEmitter.cs,NormalizeCustomAttributeTypedArgument,Cyclomatic complexity of the method is 8
Long Parameter List,Cake.Core,CakeContext,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\CakeContext.cs,CakeContext,The method has 10 parameters. Parameters: fileSystem' environment' globber' log' arguments' processRunner' registry' tools' data' configuration
Long Parameter List,Cake.Core,CakeEngine,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\CakeEngine.cs,RunTask,The method has 6 parameters. Parameters: context' strategy' task' target' stopWatch' report
Long Parameter List,Cake.Core,CakeEngine,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\CakeEngine.cs,PerformSetup,The method has 6 parameters. Parameters: strategy' context' targetTask' tasks' stopWatch' report
Long Parameter List,Cake.Core,CakeEngine,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\CakeEngine.cs,ExecuteTaskAsync,The method has 5 parameters. Parameters: context' strategy' stopWatch' task' report
Long Parameter List,Cake.Core,CakeEngine,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\CakeEngine.cs,PerformTaskTeardown,The method has 6 parameters. Parameters: context' strategy' task' duration' skipped' taskException
Long Parameter List,Cake.Core,CakeEngine,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\CakeEngine.cs,SkipTask,The method has 5 parameters. Parameters: context' strategy' task' report' criteria
Long Parameter List,Cake.Core,CakeEngine,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\CakeEngine.cs,PerformTeardown,The method has 6 parameters. Parameters: strategy' context' stopWatch' report' exceptionWasThrown' thrownException
Long Parameter List,Cake.Core,DirectoryExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Extensions\DirectoryExtensions.cs,GetDirectories,The method has 5 parameters. Parameters: directory' filter' scope' predicate' action
Long Parameter List,Cake.Core,DirectoryExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Extensions\DirectoryExtensions.cs,GetFiles,The method has 5 parameters. Parameters: directory' filter' scope' predicate' action
Long Parameter List,Cake.Core,TaskTeardownContext,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\TaskTeardownContext.cs,TaskTeardownContext,The method has 5 parameters. Parameters: context' task' duration' skipped' throwException
Long Parameter List,Cake.Core.IO,ProcessRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\IO\ProcessRunner.cs,ProcessRunner,The method has 5 parameters. Parameters: fileSystem' environment' log' tools' configuration
Long Parameter List,Cake.Core.IO,ProcessWrapper,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\IO\ProcessWrapper.cs,ProcessWrapper,The method has 6 parameters. Parameters: process' log' filterOutput' standardOutputHandler' filterError' standardErrorHandler
Long Parameter List,Cake.Core.IO.Globbing,GlobVisitor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\IO\Globbing\GlobVisitor.cs,FindCandidates,The method has 6 parameters. Parameters: path' node' context' option' includeFiles' includeDirectories
Long Parameter List,Cake.Core.Scripting,Script,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\Script.cs,Script,The method has 6 parameters. Parameters: namespaces' lines' aliases' usingAliasDirectives' usingStaticDirectives' defines
Long Parameter List,Cake.Core.Scripting,ScriptProcessor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\ScriptProcessor.cs,ScriptProcessor,The method has 6 parameters. Parameters: fileSystem' environment' log' tools' installers' configuration
Long Parameter List,Cake.Core.Scripting,ScriptRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\ScriptRunner.cs,ScriptRunner,The method has 9 parameters. Parameters: environment' log' configuration' engine' aliasFinder' analyzer' processor' conventions' assemblyLoader
Long Parameter List,Cake.Core.Utilities,Tool<TSettings>,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Utilities\Tool.cs,Run,The method has 5 parameters. Parameters: settings' arguments' toolPath' processSettings' postAction
Long Parameter List,Cake.Core.Scripting.Analysis,ScriptAnalyzerContext,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\Analysis\ScriptAnalyzerContext.cs,ScriptAnalyzerContext,The method has 5 parameters. Parameters: fileSystem' environment' log' callback' script
Long Statement,Cake.Core,CakeEngine,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\CakeEngine.cs,PerformTaskSetup,The length of the statement  "            // Trying to stay consistent with the behavior of script-level Setup & Teardown (if setup fails' don't run the task' but still run the teardown) " is 144.
Long Statement,Cake.Core.Diagnostics,CakeBuildLog,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Diagnostics\CakeBuildLog.cs,CreatePalette,The length of the statement  "                { LogLevel.Fatal' new ConsolePalette(ConsoleColor.Magenta' ConsoleColor.White' ConsoleColor.DarkMagenta' ConsoleColor.White) }' " is 127.
Long Statement,Cake.Core.Diagnostics,CakeBuildLog,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Diagnostics\CakeBuildLog.cs,CreatePalette,The length of the statement  "                { LogLevel.Information' new ConsolePalette(background' ConsoleColor.White' ConsoleColor.DarkBlue' ConsoleColor.White) }' " is 120.
Long Statement,Cake.Core.Diagnostics.Formatting,PropertyToken,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Diagnostics\Formatting\PropertyToken.cs,Render,The length of the statement  "                throw new FormatException("Index (zero based) must be greater than or equal to zero and less than the size of the argument list."); " is 131.
Long Statement,Cake.Core.IO,ProcessRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\IO\ProcessRunner.cs,GetProcessStartInfo,The length of the statement  "                        _log.Verbose(Verbosity.Diagnostic' "{0} is a .NET Framework executable' you might need to install Mono for it to execute successfully."' fileName); " is 147.
Long Statement,Cake.Core.Polyfill,ProcessHelper,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Polyfill\ProcessHelper.cs,SetEnvironmentVariable,The length of the statement  "            var envKey = info.Environment.Keys.FirstOrDefault(exisitingKey => StringComparer.OrdinalIgnoreCase.Equals(exisitingKey' key)) ?? key; " is 133.
Long Statement,Cake.Core.Polyfill,ProcessHelper,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Polyfill\ProcessHelper.cs,SetEnvironmentVariable,The length of the statement  "            var envKey = info.EnvironmentVariables.Keys.Cast<string>().FirstOrDefault(existingKey => StringComparer.OrdinalIgnoreCase.Equals(existingKey' key)) ?? key; " is 155.
Long Statement,Cake.Core.Scripting,ScriptConventions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\ScriptConventions.cs,GetDefaultAssemblies,The length of the statement  "            result.Add(_loader.Load(new AssemblyName("System.Runtime' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"))); // System.Runtime " is 146.
Long Statement,Cake.Core.Scripting,ScriptConventions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\ScriptConventions.cs,GetDefaultAssemblies,The length of the statement  "            result.Add(_loader.Load(new AssemblyName("System.Collections' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"))); // System.Collections " is 154.
Long Statement,Cake.Core.Scripting,ScriptConventions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\ScriptConventions.cs,GetDefaultAssemblies,The length of the statement  "            result.Add(_loader.Load(new AssemblyName("System.Net.Http' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"))); // System.Net.Http " is 148.
Long Statement,Cake.Core.Scripting,ScriptConventions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\ScriptConventions.cs,GetDefaultAssemblies,The length of the statement  "                result.Add(_loader.Load(new AssemblyName("netstandard' Version=2.0.0.0' Culture=neutral' PublicKeyToken=cc7b13ffcd2ddd51"))); // NETStandard.Library " is 148.
Long Statement,Cake.Core.Scripting,ScriptConventions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\ScriptConventions.cs,GetDefaultAssemblies,The length of the statement  "                 * Unfortunately' logger is not available in this class' and that would be too big of a change for the 0.26.1 hotfix release. " is 124.
Long Statement,Cake.Core.Scripting,ScriptProcessor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\ScriptProcessor.cs,CheckPackageVersion,The length of the statement  "            bool existsVersionParameter = packageReference.Parameters.Any(x => x.Key.Equals("version"' StringComparison.OrdinalIgnoreCase)); " is 128.
Long Statement,Cake.Core.Scripting,ScriptRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\ScriptRunner.cs,Run,The length of the statement  "            var script = new Script(result.Namespaces' result.Lines' aliases' result.UsingAliases' result.UsingStaticDirectives' defines); " is 126.
Long Statement,Cake.Core.Tooling,Tool<TSettings>,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Tooling\Tool.cs,Run,The length of the statement  "                    throw new TimeoutException(string.Format(CultureInfo.InvariantCulture' message' settings.ToolTimeout.Value' GetToolName())); " is 124.
Long Statement,Cake.Core.Reflection,AssemblyVerifier,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Reflection\AssemblyVerifier.cs,Verify,The length of the statement  "            _log.Debug(_skipVerification ? "Skipping verification of assembly '{0}'." : "Verifying assembly '{0}'."' assembly.FullName); " is 124.
Long Statement,Cake.Core.Scripting.CodeGen,ParameterEmitter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\CodeGen\ParameterEmitter.cs,BuildParameterTokens,The length of the statement  "                                yield return string.Join("' "' item.NamedArguments.Select(x => $"{x.MemberName} = {NormalizeCustomAttributeTypedArgument(x.TypedValue)}")); " is 139.
Long Statement,Cake.Core.Scripting.CodeGen,ParameterEmitter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\CodeGen\ParameterEmitter.cs,NormalizeCustomAttributeTypedArgument,The length of the statement  "            return $"new {arrayType}[{argList.Count}] {{ {string.Join("' "' argList.Select(NormalizeCustomAttributeTypedArgument))} }}"; " is 124.
Empty Catch Block,Cake.Core,CakeEngine,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\CakeEngine.cs,ReportErrors,The method has an empty catch block.
Empty Catch Block,Cake.Core.Polyfill,MacOSX,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Polyfill\MacOSXNative.cs,IsRunningOnMac,The method has an empty catch block.
Empty Catch Block,Cake.Core.Scripting,ScriptConventions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\ScriptConventions.cs,GetDefaultAssemblies,The method has an empty catch block.
Empty Catch Block,Cake.Core.Tooling,ToolResolutionStrategy,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Tooling\ToolResolutionStrategy.cs,LookInPath,The method has an empty catch block.
Empty Catch Block,Cake.Core.Tooling,ToolResolutionStrategy,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Tooling\ToolResolutionStrategy.cs,GetPathDirectories,The method has an empty catch block.
Magic Number,Cake.Core,CakeReportPrinter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\CakeReportPrinter.cs,Write,The following statement contains a magic number: var maxTaskNameLength = 29;
Magic Number,Cake.Core,CakeReportPrinter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\CakeReportPrinter.cs,Write,The following statement contains a magic number: _console.WriteLine(new string('-'' 20 + maxTaskNameLength));
Magic Number,Cake.Core,CakeReportPrinter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\CakeReportPrinter.cs,Write,The following statement contains a magic number: _console.WriteLine(new string('-'' 20 + maxTaskNameLength));
Magic Number,Cake.Core.Configuration,CakeConfigurationProvider,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Configuration\CakeConfigurationProvider.cs,CreateConfiguration,The following statement contains a magic number: var key = variable.Key.Substring(5);
Magic Number,Cake.Core.IO,FileExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\IO\FileExtensions.cs,IsClrAssembly,The following statement contains a magic number: !file.Exists || file.Length < 365
Magic Number,Cake.Core.IO,FileExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\IO\FileExtensions.cs,IsClrAssembly,The following statement contains a magic number: offset + 4 > fs.Length
Magic Number,Cake.Core.IO,Path,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\IO\Path.cs,Path,The following statement contains a magic number: FullPath = FullPath.Substring(2);
Magic Number,Cake.Core.IO,Path,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\IO\Path.cs,Path,The following statement contains a magic number: FullPath.Length == 2
Magic Number,Cake.Core.IO,PathHelper,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\IO\PathHelper.cs,GetDirectoryName,The following statement contains a magic number: var segments = path.Segments.Skip(1).Take(path.Segments.Length - 2);
Magic Number,Cake.Core.IO,PathHelper,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\IO\PathHelper.cs,IsPathRooted,The following statement contains a magic number: path.Length >= 2
Magic Number,Cake.Core.IO,PathHelper,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\IO\PathHelper.cs,IsPathRooted,The following statement contains a magic number: length >= 2 && path[1] == ':'
Magic Number,Cake.Core.IO,ProcessRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\IO\ProcessRunner.cs,GetProcessStartInfo,The following statement contains a magic number: ProcessHelper.SetEnvironmentVariable(info' "CAKE_VERSION"' _environment.Runtime.CakeVersion.ToString(3));
Magic Number,Cake.Core.Polyfill,EnvironmentHelper,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Polyfill\EnvironmentHelper.cs,GetPlatformFamily,The following statement contains a magic number: platform <= 3 || platform == 5
Magic Number,Cake.Core.Polyfill,EnvironmentHelper,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Polyfill\EnvironmentHelper.cs,GetPlatformFamily,The following statement contains a magic number: platform <= 3 || platform == 5
Magic Number,Cake.Core.Polyfill,EnvironmentHelper,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Polyfill\EnvironmentHelper.cs,GetPlatformFamily,The following statement contains a magic number: platform == 4 || platform == 6 || platform == 128
Magic Number,Cake.Core.Polyfill,EnvironmentHelper,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Polyfill\EnvironmentHelper.cs,GetPlatformFamily,The following statement contains a magic number: platform == 4 || platform == 6 || platform == 128
Magic Number,Cake.Core.Polyfill,EnvironmentHelper,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Polyfill\EnvironmentHelper.cs,GetPlatformFamily,The following statement contains a magic number: platform == 4 || platform == 6 || platform == 128
Magic Number,Cake.Core.Polyfill,MacOSX,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Polyfill\MacOSXNative.cs,IsRunningOnMac,The following statement contains a magic number: buf = Marshal.AllocHGlobal(8192);
Magic Number,Cake.Core.Scripting.Processors,UriDirectiveProcessor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\Processors\UriDirectiveProcessor.cs,Process,The following statement contains a magic number: tokens.Length >= 2
Magic Number,Cake.Core.Scripting.Processors,UriDirectiveProcessor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\Processors\UriDirectiveProcessor.cs,CreateUriFromLegacyFormat,The following statement contains a magic number: var source = tokens.Skip(2).Select(value => value.UnQuote()).FirstOrDefault();
Magic Number,Cake.Core.Scripting.Processors,UsingStatementProcessor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Scripting\Processors\UsingStatementProcessor.cs,Process,The following statement contains a magic number: tokens.Length == 3 && tokens[1].Equals("static"' StringComparison.Ordinal)
Magic Number,Cake.Core.Reflection,AssemblyVerifier,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Reflection\AssemblyVerifier.cs,Verify,The following statement contains a magic number: var args = new object[]                          {                              assembly.FullName'                              reference.Version.ToString(3)'                              Constants.LatestBreakingChange.ToString(3)                          };
Magic Number,Cake.Core.Reflection,AssemblyVerifier,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Reflection\AssemblyVerifier.cs,Verify,The following statement contains a magic number: var args = new object[]                          {                              assembly.FullName'                              reference.Version.ToString(3)'                              Constants.LatestBreakingChange.ToString(3)                          };
Magic Number,Cake.Core.Reflection,AssemblyVerifier,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Reflection\AssemblyVerifier.cs,Verify,The following statement contains a magic number: _log.Warning(                              _skipVerification ? Verbosity.Verbose : Verbosity.Minimal'                              message'                              assembly.FullName'                              reference.Version.ToString(3)'                              Constants.LatestPotentialBreakingChange.ToString(3));
Magic Number,Cake.Core.Reflection,AssemblyVerifier,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Reflection\AssemblyVerifier.cs,Verify,The following statement contains a magic number: _log.Warning(                              _skipVerification ? Verbosity.Verbose : Verbosity.Minimal'                              message'                              assembly.FullName'                              reference.Version.ToString(3)'                              Constants.LatestPotentialBreakingChange.ToString(3));
Missing Default,Cake.Core.Configuration.Parser,ConfigurationTokenizer,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Configuration\Parser\ConfigurationTokenizer.cs,Tokenize,The following switch statement is missing a default case: switch (character)              {                  case ';':                      reader.Read();                      SkipComment(reader);                      return null;                  case '[':                      reader.Read();                      return ReadSection(reader);                  case '=':                      reader.Read();                      return new ConfigurationToken(ConfigurationTokenKind.Equals' "=");              }
Missing Default,Cake.Core.IO.Globbing,GlobParser,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\IO\Globbing\GlobParser.cs,ParseNode,The following switch statement is missing a default case: switch (context.CurrentToken?.Kind)                  {                      case GlobTokenKind.Text:                      case GlobTokenKind.CharacterWildcard:                      case GlobTokenKind.Wildcard:                      case GlobTokenKind.BracketWildcard:                      case GlobTokenKind.BraceExpansion:                          items.Add(ParsePathSegment(context));                          continue;                  }
Missing Default,Cake.Core.IO.Globbing,GlobParser,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\IO\Globbing\GlobParser.cs,ParsePathSegment,The following switch statement is missing a default case: switch (context.CurrentToken.Kind)              {                  case GlobTokenKind.Text:                      return ParseText(context);                  case GlobTokenKind.CharacterWildcard:                  case GlobTokenKind.Wildcard:                      return ParseWildcard(context);                  case GlobTokenKind.BracketWildcard:                      return ParseBracketWildcard(context);                  case GlobTokenKind.BraceExpansion:                      return ParseBraceExpansion(context);              }
Missing Default,Cake.Core.Polyfill,SpecialPathHelper,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core\Polyfill\SpecialPathHelper.cs,GetFolderPath,The following switch statement is missing a default case: switch (path)              {                  case SpecialPath.ApplicationData:                      return new DirectoryPath(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData));                  case SpecialPath.CommonApplicationData:                      return new DirectoryPath(Environment.GetFolderPath(Environment.SpecialFolder.CommonApplicationData));                  case SpecialPath.LocalApplicationData:                      return new DirectoryPath(Environment.GetFolderPath(Environment.SpecialFolder.LocalApplicationData));                  case SpecialPath.ProgramFiles:                      return new DirectoryPath(Environment.GetFolderPath(Environment.SpecialFolder.ProgramFiles));                  case SpecialPath.ProgramFilesX86:                      return new DirectoryPath(Environment.GetFolderPath(Environment.SpecialFolder.ProgramFilesX86));                  case SpecialPath.Windows:                      return new DirectoryPath(Environment.GetFolderPath(Environment.SpecialFolder.Windows));              }
