Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cake.Tests,StreamReaderExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Extensions\StreamReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Tests,StringExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Tests.Unit.Arguments,ArgumentParserTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Arguments\ArgumentParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Tests.Unit.Arguments,ArgumentParserTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Arguments\ArgumentParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Tests.Unit.Arguments,TheParseMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Arguments\ArgumentParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Tests.Unit.Arguments,WithSingleDashLongArguments,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Arguments\ArgumentParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Arguments\ArgumentParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Tests.Unit,CakeApplicationTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeApplicationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Tests.Unit,CakeApplicationTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeApplicationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Tests.Unit,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeApplicationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Tests.Unit,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeApplicationTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Tests.Unit.TheConstructor' Cake.Tests.Unit.Scripting.TheConstructor
Unutilized Abstraction,Cake.Tests.Unit,TheRunMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeApplicationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Tests.Unit,CakeArgumentsTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeArgumentsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Tests.Unit,CakeArgumentsTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeArgumentsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Tests.Unit,HasArguments,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeArgumentsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Tests.Unit,GetArguments,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeArgumentsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Tests.Unit,CakeOptionsTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeOptionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Tests.Unit,CakeOptionsTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Tests.Unit,CakeReportPrinterTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Tests.Unit,CakeReportPrinterTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Tests.Unit,CakeReportPrinterTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CakeReportPrinterTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs' [105' 127])' CakeReportPrinterTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs' [136' 158])
