Project,Namespace,Ca types,Ce types
Cake.Core.Tests(net461),Cake.Core.Tests.Data,Cake.Core.Tests.Fixtures.MethodAliasGeneratorFixture' Cake.Core.Tests.Fixtures.PropertyAliasGeneratorFixture,
Cake.Core.Tests(net461),Cake.Core.Tests,,
Cake.Core.Tests(net461),Cake.Core.Tests.Fixtures,Cake.Core.Tests.Unit.Configuration.CakeConfigurationProviderTests' Cake.Core.Tests.Unit.CakeTaskTests' Cake.Core.Tests.Unit.CakeContextTests' Cake.Core.Tests.Unit.CakeTaskBuilderExtensionsTests' Cake.Core.Tests.Unit.CakeEngineTests' Cake.Core.Tests.Unit.Tooling.ToolTests' Cake.Core.Tests.Unit.IO.Globbing.WindowsGlobberTests' Cake.Core.Tests.Unit.IO.Globbing.UncGlobberTests' Cake.Core.Tests.Unit.IO.Globbing.GlobberTests' Cake.Core.Tests.Unit.Scripting.CodeGen.MethodAliasGeneratorTests' Cake.Core.Tests.Unit.IO.NuGet.NuGetToolResolverTests' Cake.Core.Tests.Unit.IO.ProcessRunnerTests' Cake.Core.Tests.Unit.IO.ProcessWrapperTests' Cake.Core.Tests.Unit.Scripting.CodeGen.PropertyAliasGeneratorTests' Cake.Core.Tests.Unit.Scripting.Processors.LoadDirectiveProcessorTests' Cake.Core.Tests.Unit.Scripting.Analysis.ScriptAnalyzerTests' Cake.Core.Tests.Unit.Scripting.ScriptHostTests' Cake.Core.Tests.Unit.Scripting.ScriptProcessorTests' Cake.Core.Tests.Unit.Scripting.ScriptRunnerTests' Cake.Core.Tests.Unit.Tooling.ToolResolutionStrategyTests,Cake.Core.Tests.Stubs.DummySettings' Cake.Core.Tests.Stubs.DummyTool' Cake.Core.Tests.Data.MethodAliasGeneratorData' Cake.Core.Tests.Data.PropertyAliasGeneratorData
Cake.Core.Tests(net461),Cake.Core.Tests.Properties,Cake.Core.Tests.Unit.Configuration.Parser.ConfigurationTokenizerTests' Cake.Core.Tests.Unit.Configuration.Parser.ConfigurationParserTests,
Cake.Core.Tests(net461),Cake.Core.Tests.Stubs,Cake.Core.Tests.Fixtures.DummyToolFixture,
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.Annotations,,
Cake.Core.Tests(net461),Cake.Core.Tests.Unit,,Cake.Core.Tests.Fixtures.CakeContextFixture' Cake.Core.Tests.Fixtures.CakeEngineFixture
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.Configuration,,Cake.Core.Tests.Fixtures.CakeConfigurationProviderFixture
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.Configuration.Parser,,Cake.Core.Tests.Properties.Resources
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.Diagnostics,,
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.Diagnostics.Formatting,,
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.Extensions,,
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.Graph,,
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.IO.Arguments,,
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.IO,,Cake.Core.Tests.Fixtures.ProcessRunnerFixture' Cake.Core.Tests.Fixtures.ProcessWrapperFixture
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.IO.Globbing,,Cake.Core.Tests.Fixtures.GlobberFixture
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.IO.NuGet,,Cake.Core.Tests.Fixtures.NuGetToolResolverFixture
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.Packaging,,
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.Scripting.Analysis,,Cake.Core.Tests.Fixtures.ScriptAnalyzerFixture
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.Scripting.CodeGen,,Cake.Core.Tests.Fixtures.MethodAliasGeneratorFixture' Cake.Core.Tests.Fixtures.PropertyAliasGeneratorFixture
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.Scripting.Processors,,Cake.Core.Tests.Fixtures.ScriptAnalyzerFixture
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.Scripting,,Cake.Core.Tests.Fixtures.ScriptHostFixture' Cake.Core.Tests.Fixtures.TestingScriptHost' Cake.Core.Tests.Fixtures.ScriptProcessorFixture' Cake.Core.Tests.Fixtures.ScriptRunnerFixture
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.Text,,
Cake.Core.Tests(net461),Cake.Core.Tests.Unit.Tooling,,Cake.Core.Tests.Fixtures.ToolResolutionStrategyFixture' Cake.Core.Tests.Fixtures.DummyToolFixture
