Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cake.Tests,StreamReaderExtensions,0,1,0,0,1,17,3,0,0,-1,0,0,,
Cake.Tests,StringExtensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
Cake.Tests.Fixtures,ArgumentParserFixture,0,1,3,0,1,12,1,0,0,-1,0,1,,Cake.Tests.Unit.Arguments.ArgumentParserTests
Cake.Tests.Fixtures,CakeApplicationFixture,0,3,2,0,3,19,3,0,0,-1,0,1,,Cake.Tests.Unit.CakeApplicationTests
Cake.Tests.Fixtures,DebugCommandFixture,0,3,4,0,3,30,3,0,0,-1,0,1,,Cake.Tests.Unit.Commands.DebugCommandTests
Cake.Tests.Unit.Arguments,ArgumentParserTests,0,0,0,0,0,518,0,0,0,-1,1,0,Cake.Tests.Fixtures.ArgumentParserFixture,
Cake.Tests.Unit.Arguments,TheParseMethod,0,5,0,0,5,515,5,0,0,-1,0,0,,
Cake.Tests.Unit.Arguments,WithSingleDashLongArguments,0,13,0,0,13,220,13,0,0,-1,0,0,,
Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,0,15,0,0,15,231,15,0,0,-1,0,0,,
Cake.Tests.Unit,CakeApplicationTests,0,0,0,0,0,175,0,0,0,-1,1,0,Cake.Tests.Fixtures.CakeApplicationFixture,
Cake.Tests.Unit,TheConstructor,0,2,0,0,2,24,2,0,0,-1,0,0,,
Cake.Tests.Unit,TheRunMethod,0,13,0,0,13,158,13,0,0,-1,0,0,,
Cake.Tests.Unit,CakeArgumentsTests,0,0,0,0,0,65,0,0,0,-1,0,0,,
Cake.Tests.Unit,HasArguments,0,2,0,0,2,31,2,0,0,-1,0,0,,
Cake.Tests.Unit,GetArguments,0,2,0,0,2,31,2,0,0,-1,0,0,,
Cake.Tests.Unit,CakeOptionsTests,0,0,0,0,0,14,0,0,0,-1,0,0,,
Cake.Tests.Unit,CakeReportPrinterTests,0,0,0,0,0,124,0,0,0,-1,0,0,,
Cake.Tests.Unit,TheWriteMethod,0,6,0,0,6,121,6,0,0,-1,0,0,,
Cake.Tests.Unit.Commands,DebugCommandTests,0,0,0,0,0,43,0,0,0,-1,1,0,Cake.Tests.Fixtures.DebugCommandFixture,
Cake.Tests.Unit.Commands,TheExecuteMethod,0,3,0,0,3,40,3,0,0,-1,0,0,,
Cake.Tests.Unit.Composition,ContainerBuilderAdapterTests,0,0,0,0,0,110,0,0,0,-1,0,0,,
Cake.Tests.Unit.Composition,TheRegisterInstanceMethod,0,3,0,0,3,50,3,0,0,-1,0,0,,
Cake.Tests.Unit.Composition,TheRegisterTypeMethod,0,4,0,0,4,57,4,0,0,-1,0,0,,
Cake.Tests.Unit.Modules,ConfigurationModuleTests,0,0,0,0,0,35,0,0,0,-1,0,0,,
Cake.Tests.Unit.Modules,TheRegisterMethod,0,2,0,0,2,32,2,0,0,-1,0,0,,
Cake.Tests.Unit.Scripting,BuildScriptHostTests,0,0,0,0,0,72,0,0,0,-1,0,0,,
Cake.Tests.Unit.Scripting,TheRunTargetMethod,0,6,0,0,6,104,6,0,0,-1,0,0,,
Cake.Tests.Unit.Scripting,DescriptionScriptHostTests,0,0,0,0,0,58,0,0,0,-1,0,0,,
Cake.Tests.Unit.Scripting,TheConstructor,0,7,0,0,7,81,7,0,0,-1,0,0,,
Cake.Tests.Unit.Scripting,DryRunExecutionStrategyTests,0,0,0,0,0,34,0,0,0,-1,0,0,,
Cake.Tests.Unit.Scripting,TheExecuteMethod,0,1,0,0,1,20,1,0,0,-1,0,0,,
Cake.Tests.Unit.Scripting,DryRunScriptHostTests,0,0,0,0,0,57,0,0,0,-1,0,0,,
