Namespace,Type,Method,LOC,CC,PC
EngageNet.Exceptions,AuthenticationErrorException,AuthenticationErrorException,2,1,0
EngageNet.Exceptions,CredentialsMissingException,CredentialsMissingException,2,1,3
EngageNet.Exceptions,CredentialsMissingException,CredentialsMissingException,2,1,2
EngageNet.Exceptions,CredentialsMissingException,CredentialsMissingException,2,1,0
EngageNet.Exceptions,CredentialsRevokedException,CredentialsRevokedException,2,1,3
EngageNet.Exceptions,CredentialsRevokedException,CredentialsRevokedException,2,1,2
EngageNet.Exceptions,CredentialsRevokedException,CredentialsRevokedException,2,1,0
EngageNet.Exceptions,DataNotFoundException,DataNotFoundException,2,1,3
EngageNet.Exceptions,DataNotFoundException,DataNotFoundException,2,1,2
EngageNet.Exceptions,DataNotFoundException,DataNotFoundException,2,1,0
EngageNet.Exceptions,FacebookErrorException,FacebookErrorException,2,1,3
EngageNet.Exceptions,FacebookErrorException,FacebookErrorException,2,1,2
EngageNet.Exceptions,FacebookErrorException,FacebookErrorException,2,1,0
EngageNet.Exceptions,InvalidParameterException,InvalidParameterException,2,1,3
EngageNet.Exceptions,InvalidParameterException,InvalidParameterException,2,1,2
EngageNet.Exceptions,InvalidParameterException,InvalidParameterException,2,1,0
EngageNet.Exceptions,MissingParameterException,MissingParameterException,2,1,3
EngageNet.Exceptions,MissingParameterException,MissingParameterException,2,1,2
EngageNet.Exceptions,MissingParameterException,MissingParameterException,2,1,0
EngageNet.Exceptions,PreviouslyOperationalProviderException,PreviouslyOperationalProviderException,2,1,3
EngageNet.Exceptions,PreviouslyOperationalProviderException,PreviouslyOperationalProviderException,2,1,2
EngageNet.Exceptions,PreviouslyOperationalProviderException,PreviouslyOperationalProviderException,2,1,0
EngageNet.Exceptions,ServiceTemporarilyUnavailableException,ServiceTemporarilyUnavailableException,2,1,3
EngageNet.Exceptions,ServiceTemporarilyUnavailableException,ServiceTemporarilyUnavailableException,2,1,2
EngageNet.Exceptions,ServiceTemporarilyUnavailableException,ServiceTemporarilyUnavailableException,2,1,0
EngageNet.Exceptions,UnknownResponseException,UnknownResponseException,2,1,3
EngageNet.Exceptions,UnknownResponseException,UnknownResponseException,2,1,2
EngageNet.Exceptions,UnknownResponseException,UnknownResponseException,2,1,0
EngageNet.Exceptions,UnsupportedProviderFeatureException,UnsupportedProviderFeatureException,2,1,3
EngageNet.Exceptions,UnsupportedProviderFeatureException,UnsupportedProviderFeatureException,2,1,2
EngageNet.Exceptions,UnsupportedProviderFeatureException,UnsupportedProviderFeatureException,2,1,0
EngageNet,EngageException,EngageException,2,1,0
EngageNet,EngageException,EngageException,2,1,1
EngageNet,EngageException,EngageException,2,1,2
EngageNet,EngageException,EngageException,2,1,2
EngageNet,IEngageNet,GetContacts,0,1,1
EngageNet,IEngageNet,UpdateStatus,0,1,2
EngageNet,IEngageNet,GetAllMappings,0,1,0
EngageNet,IEngageNet,GetAllMappings,0,1,1
EngageNet,IEngageNet,RemoveAllMappings,0,1,1
EngageNet,IEngageNet,MapLocalKey,0,1,2
EngageNet,IEngageNet,UnmapLocalKey,0,1,2
EngageNet,IEngageNet,GetUserData,0,1,1
EngageNet,IEngageNet,GetAuthenticationDetails,0,1,2
EngageNet,IEngageNet,GetAuthenticationDetails,0,1,1
EngageNet,EngageNetSettings,EngageNetSettings,2,1,1
EngageNet,EngageNetSettings,EngageNetSettings,5,1,3
EngageNet,EngageNet,EngageNet,2,1,1
EngageNet,EngageNet,EngageNet,2,1,1
EngageNet,EngageNet,EngageNet,3,1,1
EngageNet,EngageNet,GetContacts,11,2,1
EngageNet,EngageNet,UpdateStatus,13,3,2
EngageNet,EngageNet,GetAllMappings,5,1,0
EngageNet,EngageNet,GetAllMappings,10,2,1
EngageNet,EngageNet,RemoveAllMappings,7,2,1
EngageNet,EngageNet,MapLocalKey,13,3,2
EngageNet,EngageNet,UnmapLocalKey,13,3,2
EngageNet,EngageNet,GetUserData,11,2,1
EngageNet,EngageNet,GetAuthenticationDetails,13,3,2
EngageNet,EngageNet,GetAuthenticationDetails,3,1,1
EngageNet,EngageNet,AddActivity,20,5,2
