Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EngageNet.Tests,ApiResponseParserTests,0,18,0,0,18,135,18,0,0,-1,0,0,,
EngageNet.Tests,ApiWrapperTests,0,3,0,0,3,24,3,0,0,-1,0,0,,
EngageNet.Tests,ServiceActivityTests,2,2,0,0,2,32,2,0,0,0,0,0,,
EngageNet.Tests,ServiceContactsTests,2,4,0,0,4,45,4,0,0,0,0,0,,
EngageNet.Tests,ServiceGetAuthenticationDetailsTests,2,5,0,0,5,51,5,0,0,0,0,0,,
EngageNet.Tests,ServiceGetUserDataTests,2,4,0,0,4,38,4,0,0,0,0,0,,
EngageNet.Tests,ServiceMappingTests,2,15,0,0,15,129,15,0,0,0,0,0,,
EngageNet.Tests,ServiceStatusTests,2,6,0,0,6,50,6,0,0,0,0,0,,
EngageNet.Tests.Data,ContactEmailAddressTests,0,3,0,0,3,35,3,0,0,-1,0,0,,
EngageNet.Tests.Data,ContactTests,0,3,0,0,3,38,3,0,0,-1,0,0,,
EngageNet.Tests.Data,AddressTests,1,7,0,0,7,54,7,0,0,0,0,0,,
EngageNet.Tests.Data,AuthenticationDetailsTests,1,14,0,0,14,103,14,0,0,0,0,0,,
EngageNet.Tests.Data,NameTests,1,7,0,0,7,54,7,0,0,0,0,0,,
