Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EngageNet.Tests,ApiResponseParserTests,D:\research\architectureSmells\repos1\TroyGoode_EngageNet\src\EngageNet.Tests\ApiResponseParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EngageNet.Tests,ApiWrapperTests,D:\research\architectureSmells\repos1\TroyGoode_EngageNet\src\EngageNet.Tests\ApiWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EngageNet.Tests,ServiceActivityTests,D:\research\architectureSmells\repos1\TroyGoode_EngageNet\src\EngageNet.Tests\ServiceActivityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EngageNet.Tests,ServiceContactsTests,D:\research\architectureSmells\repos1\TroyGoode_EngageNet\src\EngageNet.Tests\ServiceContactsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EngageNet.Tests,ServiceGetAuthenticationDetailsTests,D:\research\architectureSmells\repos1\TroyGoode_EngageNet\src\EngageNet.Tests\ServiceGetAuthenticationDetailsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EngageNet.Tests,ServiceGetUserDataTests,D:\research\architectureSmells\repos1\TroyGoode_EngageNet\src\EngageNet.Tests\ServiceGetUserDataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EngageNet.Tests,ServiceMappingTests,D:\research\architectureSmells\repos1\TroyGoode_EngageNet\src\EngageNet.Tests\ServiceMappingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EngageNet.Tests,ServiceStatusTests,D:\research\architectureSmells\repos1\TroyGoode_EngageNet\src\EngageNet.Tests\ServiceStatusTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EngageNet.Tests.Data,ContactEmailAddressTests,D:\research\architectureSmells\repos1\TroyGoode_EngageNet\src\EngageNet.Tests\Data\ContactEmailAddressTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EngageNet.Tests.Data,ContactTests,D:\research\architectureSmells\repos1\TroyGoode_EngageNet\src\EngageNet.Tests\Data\ContactTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EngageNet.Tests.Data,AddressTests,D:\research\architectureSmells\repos1\TroyGoode_EngageNet\src\EngageNet.Tests\Data\AddressTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EngageNet.Tests.Data,AddressTests,D:\research\architectureSmells\repos1\TroyGoode_EngageNet\src\EngageNet.Tests\Data\AddressTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanPopulateCountryProperty which is more interested in members of the type: Address
