Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EngageNet.Data,Contact,C:\repos\TroyGoode_EngageNet\src\EngageNet\Data\Contact.cs,FromXElement,The length of the statement  "		EmailAddresses = xElement.Element ("emails") == null ? new List<ContactEmailAddress> () : xElement.Element ("emails").Elements ("email").Select (ContactEmailAddress.FromXElement).ToList () " is 188.
Long Statement,EngageNet,EngageNet,C:\repos\TroyGoode_EngageNet\src\EngageNet\EngageNet.cs,GetContacts,The length of the statement  "		throw new ArgumentNullException ("authenticationDetailsIdentifier"' "The identifier supplied to the GetContacts request was null or empty"); " is 140.
Long Statement,EngageNet,EngageNet,C:\repos\TroyGoode_EngageNet\src\EngageNet\EngageNet.cs,UpdateStatus,The length of the statement  "		throw new ArgumentNullException ("authenticationDetailsIdentifier"' "The identifier supplied to the UpdateStatus request was null or empty"); " is 141.
Long Statement,EngageNet,EngageNet,C:\repos\TroyGoode_EngageNet\src\EngageNet\EngageNet.cs,MapLocalKey,The length of the statement  "		throw new ArgumentNullException ("authenticationDetailsIdentifier"' "The identifier supplied to the MapLocalKey request was null or empty"); " is 140.
Long Statement,EngageNet,EngageNet,C:\repos\TroyGoode_EngageNet\src\EngageNet\EngageNet.cs,UnmapLocalKey,The length of the statement  "		throw new ArgumentNullException ("authenticationDetailsIdentifier"' "The identifier supplied to the UnmapLocalKey request was null or empty"); " is 142.
Long Statement,EngageNet,EngageNet,C:\repos\TroyGoode_EngageNet\src\EngageNet\EngageNet.cs,GetUserData,The length of the statement  "		throw new ArgumentNullException ("authenticationDetailsIdentifier"' "The authenticationDetailsIdentifier supplied to the GetUserData request was null or empty"); " is 161.
Long Statement,EngageNet,EngageNet,C:\repos\TroyGoode_EngageNet\src\EngageNet\EngageNet.cs,GetAuthenticationDetails,The length of the statement  "		throw new ArgumentNullException ("token"' "The token supplied to the GetAuthenticationDetails request was null or empty"); " is 122.
Long Statement,EngageNet,EngageNet,C:\repos\TroyGoode_EngageNet\src\EngageNet\EngageNet.cs,AddActivity,The length of the statement  "		throw new ArgumentNullException ("authenticationDetailsIdentifier"' "The identifier supplied to the AddActivity request was null or empty"); " is 140.
Long Statement,EngageNet,EngageNet,C:\repos\TroyGoode_EngageNet\src\EngageNet\EngageNet.cs,AddActivity,The length of the statement  "		throw new ArgumentNullException ("activity"' "The activity supplied to the AddActivity request has a null or empty value for its Url property"); " is 144.
Long Statement,EngageNet,EngageNet,C:\repos\TroyGoode_EngageNet\src\EngageNet\EngageNet.cs,AddActivity,The length of the statement  "		throw new ArgumentNullException ("activity"' "The activity supplied to the AddActivity request has a null or empty value for its Action property"); " is 147.
Magic Number,EngageNet.Api,ApiResponseParser,C:\repos\TroyGoode_EngageNet\src\EngageNet\Api\ApiResponseParser.cs,Parse,The following statement contains a magic number: switch (errCode) {  case -1:  	throw new ServiceTemporarilyUnavailableException (errCode' errMsg);  case 0:  	throw new MissingParameterException (errCode' errMsg);  case 1:  	throw new InvalidParameterException (errCode' errMsg);  case 2:  	throw new DataNotFoundException (errCode' errMsg);  case 3:  	if (errMsg.ToLowerInvariant ().StartsWith ("token url mismatch"))  		throw new TokenUrlMismatchException (errCode' errMsg);  	throw new AuthenticationErrorException (errCode' errMsg);  case 4:  	throw new FacebookErrorException (errCode' errMsg);  case 5:  	throw new MappingExistsException (errCode' errMsg);  case 6:  	throw new PreviouslyOperationalProviderException (errCode' errMsg);  case 7:  	throw new AccountUpgradeNeededException (errCode' errMsg);  case 8:  	throw new CredentialsMissingException (errCode' errMsg);  case 9:  	throw new CredentialsRevokedException (errCode' errMsg);  case 10:  	throw new ApplicationConfigurationException (errCode' errMsg);  case 11:  	throw new UnsupportedProviderFeatureException (errCode' errMsg);  default:  	throw new UnknownResponseException (errCode' errMsg);  }  
Magic Number,EngageNet.Api,ApiResponseParser,C:\repos\TroyGoode_EngageNet\src\EngageNet\Api\ApiResponseParser.cs,Parse,The following statement contains a magic number: switch (errCode) {  case -1:  	throw new ServiceTemporarilyUnavailableException (errCode' errMsg);  case 0:  	throw new MissingParameterException (errCode' errMsg);  case 1:  	throw new InvalidParameterException (errCode' errMsg);  case 2:  	throw new DataNotFoundException (errCode' errMsg);  case 3:  	if (errMsg.ToLowerInvariant ().StartsWith ("token url mismatch"))  		throw new TokenUrlMismatchException (errCode' errMsg);  	throw new AuthenticationErrorException (errCode' errMsg);  case 4:  	throw new FacebookErrorException (errCode' errMsg);  case 5:  	throw new MappingExistsException (errCode' errMsg);  case 6:  	throw new PreviouslyOperationalProviderException (errCode' errMsg);  case 7:  	throw new AccountUpgradeNeededException (errCode' errMsg);  case 8:  	throw new CredentialsMissingException (errCode' errMsg);  case 9:  	throw new CredentialsRevokedException (errCode' errMsg);  case 10:  	throw new ApplicationConfigurationException (errCode' errMsg);  case 11:  	throw new UnsupportedProviderFeatureException (errCode' errMsg);  default:  	throw new UnknownResponseException (errCode' errMsg);  }  
Magic Number,EngageNet.Api,ApiResponseParser,C:\repos\TroyGoode_EngageNet\src\EngageNet\Api\ApiResponseParser.cs,Parse,The following statement contains a magic number: switch (errCode) {  case -1:  	throw new ServiceTemporarilyUnavailableException (errCode' errMsg);  case 0:  	throw new MissingParameterException (errCode' errMsg);  case 1:  	throw new InvalidParameterException (errCode' errMsg);  case 2:  	throw new DataNotFoundException (errCode' errMsg);  case 3:  	if (errMsg.ToLowerInvariant ().StartsWith ("token url mismatch"))  		throw new TokenUrlMismatchException (errCode' errMsg);  	throw new AuthenticationErrorException (errCode' errMsg);  case 4:  	throw new FacebookErrorException (errCode' errMsg);  case 5:  	throw new MappingExistsException (errCode' errMsg);  case 6:  	throw new PreviouslyOperationalProviderException (errCode' errMsg);  case 7:  	throw new AccountUpgradeNeededException (errCode' errMsg);  case 8:  	throw new CredentialsMissingException (errCode' errMsg);  case 9:  	throw new CredentialsRevokedException (errCode' errMsg);  case 10:  	throw new ApplicationConfigurationException (errCode' errMsg);  case 11:  	throw new UnsupportedProviderFeatureException (errCode' errMsg);  default:  	throw new UnknownResponseException (errCode' errMsg);  }  
Magic Number,EngageNet.Api,ApiResponseParser,C:\repos\TroyGoode_EngageNet\src\EngageNet\Api\ApiResponseParser.cs,Parse,The following statement contains a magic number: switch (errCode) {  case -1:  	throw new ServiceTemporarilyUnavailableException (errCode' errMsg);  case 0:  	throw new MissingParameterException (errCode' errMsg);  case 1:  	throw new InvalidParameterException (errCode' errMsg);  case 2:  	throw new DataNotFoundException (errCode' errMsg);  case 3:  	if (errMsg.ToLowerInvariant ().StartsWith ("token url mismatch"))  		throw new TokenUrlMismatchException (errCode' errMsg);  	throw new AuthenticationErrorException (errCode' errMsg);  case 4:  	throw new FacebookErrorException (errCode' errMsg);  case 5:  	throw new MappingExistsException (errCode' errMsg);  case 6:  	throw new PreviouslyOperationalProviderException (errCode' errMsg);  case 7:  	throw new AccountUpgradeNeededException (errCode' errMsg);  case 8:  	throw new CredentialsMissingException (errCode' errMsg);  case 9:  	throw new CredentialsRevokedException (errCode' errMsg);  case 10:  	throw new ApplicationConfigurationException (errCode' errMsg);  case 11:  	throw new UnsupportedProviderFeatureException (errCode' errMsg);  default:  	throw new UnknownResponseException (errCode' errMsg);  }  
Magic Number,EngageNet.Api,ApiResponseParser,C:\repos\TroyGoode_EngageNet\src\EngageNet\Api\ApiResponseParser.cs,Parse,The following statement contains a magic number: switch (errCode) {  case -1:  	throw new ServiceTemporarilyUnavailableException (errCode' errMsg);  case 0:  	throw new MissingParameterException (errCode' errMsg);  case 1:  	throw new InvalidParameterException (errCode' errMsg);  case 2:  	throw new DataNotFoundException (errCode' errMsg);  case 3:  	if (errMsg.ToLowerInvariant ().StartsWith ("token url mismatch"))  		throw new TokenUrlMismatchException (errCode' errMsg);  	throw new AuthenticationErrorException (errCode' errMsg);  case 4:  	throw new FacebookErrorException (errCode' errMsg);  case 5:  	throw new MappingExistsException (errCode' errMsg);  case 6:  	throw new PreviouslyOperationalProviderException (errCode' errMsg);  case 7:  	throw new AccountUpgradeNeededException (errCode' errMsg);  case 8:  	throw new CredentialsMissingException (errCode' errMsg);  case 9:  	throw new CredentialsRevokedException (errCode' errMsg);  case 10:  	throw new ApplicationConfigurationException (errCode' errMsg);  case 11:  	throw new UnsupportedProviderFeatureException (errCode' errMsg);  default:  	throw new UnknownResponseException (errCode' errMsg);  }  
Magic Number,EngageNet.Api,ApiResponseParser,C:\repos\TroyGoode_EngageNet\src\EngageNet\Api\ApiResponseParser.cs,Parse,The following statement contains a magic number: switch (errCode) {  case -1:  	throw new ServiceTemporarilyUnavailableException (errCode' errMsg);  case 0:  	throw new MissingParameterException (errCode' errMsg);  case 1:  	throw new InvalidParameterException (errCode' errMsg);  case 2:  	throw new DataNotFoundException (errCode' errMsg);  case 3:  	if (errMsg.ToLowerInvariant ().StartsWith ("token url mismatch"))  		throw new TokenUrlMismatchException (errCode' errMsg);  	throw new AuthenticationErrorException (errCode' errMsg);  case 4:  	throw new FacebookErrorException (errCode' errMsg);  case 5:  	throw new MappingExistsException (errCode' errMsg);  case 6:  	throw new PreviouslyOperationalProviderException (errCode' errMsg);  case 7:  	throw new AccountUpgradeNeededException (errCode' errMsg);  case 8:  	throw new CredentialsMissingException (errCode' errMsg);  case 9:  	throw new CredentialsRevokedException (errCode' errMsg);  case 10:  	throw new ApplicationConfigurationException (errCode' errMsg);  case 11:  	throw new UnsupportedProviderFeatureException (errCode' errMsg);  default:  	throw new UnknownResponseException (errCode' errMsg);  }  
Magic Number,EngageNet.Api,ApiResponseParser,C:\repos\TroyGoode_EngageNet\src\EngageNet\Api\ApiResponseParser.cs,Parse,The following statement contains a magic number: switch (errCode) {  case -1:  	throw new ServiceTemporarilyUnavailableException (errCode' errMsg);  case 0:  	throw new MissingParameterException (errCode' errMsg);  case 1:  	throw new InvalidParameterException (errCode' errMsg);  case 2:  	throw new DataNotFoundException (errCode' errMsg);  case 3:  	if (errMsg.ToLowerInvariant ().StartsWith ("token url mismatch"))  		throw new TokenUrlMismatchException (errCode' errMsg);  	throw new AuthenticationErrorException (errCode' errMsg);  case 4:  	throw new FacebookErrorException (errCode' errMsg);  case 5:  	throw new MappingExistsException (errCode' errMsg);  case 6:  	throw new PreviouslyOperationalProviderException (errCode' errMsg);  case 7:  	throw new AccountUpgradeNeededException (errCode' errMsg);  case 8:  	throw new CredentialsMissingException (errCode' errMsg);  case 9:  	throw new CredentialsRevokedException (errCode' errMsg);  case 10:  	throw new ApplicationConfigurationException (errCode' errMsg);  case 11:  	throw new UnsupportedProviderFeatureException (errCode' errMsg);  default:  	throw new UnknownResponseException (errCode' errMsg);  }  
Magic Number,EngageNet.Api,ApiResponseParser,C:\repos\TroyGoode_EngageNet\src\EngageNet\Api\ApiResponseParser.cs,Parse,The following statement contains a magic number: switch (errCode) {  case -1:  	throw new ServiceTemporarilyUnavailableException (errCode' errMsg);  case 0:  	throw new MissingParameterException (errCode' errMsg);  case 1:  	throw new InvalidParameterException (errCode' errMsg);  case 2:  	throw new DataNotFoundException (errCode' errMsg);  case 3:  	if (errMsg.ToLowerInvariant ().StartsWith ("token url mismatch"))  		throw new TokenUrlMismatchException (errCode' errMsg);  	throw new AuthenticationErrorException (errCode' errMsg);  case 4:  	throw new FacebookErrorException (errCode' errMsg);  case 5:  	throw new MappingExistsException (errCode' errMsg);  case 6:  	throw new PreviouslyOperationalProviderException (errCode' errMsg);  case 7:  	throw new AccountUpgradeNeededException (errCode' errMsg);  case 8:  	throw new CredentialsMissingException (errCode' errMsg);  case 9:  	throw new CredentialsRevokedException (errCode' errMsg);  case 10:  	throw new ApplicationConfigurationException (errCode' errMsg);  case 11:  	throw new UnsupportedProviderFeatureException (errCode' errMsg);  default:  	throw new UnknownResponseException (errCode' errMsg);  }  
Magic Number,EngageNet.Api,ApiResponseParser,C:\repos\TroyGoode_EngageNet\src\EngageNet\Api\ApiResponseParser.cs,Parse,The following statement contains a magic number: switch (errCode) {  case -1:  	throw new ServiceTemporarilyUnavailableException (errCode' errMsg);  case 0:  	throw new MissingParameterException (errCode' errMsg);  case 1:  	throw new InvalidParameterException (errCode' errMsg);  case 2:  	throw new DataNotFoundException (errCode' errMsg);  case 3:  	if (errMsg.ToLowerInvariant ().StartsWith ("token url mismatch"))  		throw new TokenUrlMismatchException (errCode' errMsg);  	throw new AuthenticationErrorException (errCode' errMsg);  case 4:  	throw new FacebookErrorException (errCode' errMsg);  case 5:  	throw new MappingExistsException (errCode' errMsg);  case 6:  	throw new PreviouslyOperationalProviderException (errCode' errMsg);  case 7:  	throw new AccountUpgradeNeededException (errCode' errMsg);  case 8:  	throw new CredentialsMissingException (errCode' errMsg);  case 9:  	throw new CredentialsRevokedException (errCode' errMsg);  case 10:  	throw new ApplicationConfigurationException (errCode' errMsg);  case 11:  	throw new UnsupportedProviderFeatureException (errCode' errMsg);  default:  	throw new UnknownResponseException (errCode' errMsg);  }  
Magic Number,EngageNet.Api,ApiResponseParser,C:\repos\TroyGoode_EngageNet\src\EngageNet\Api\ApiResponseParser.cs,Parse,The following statement contains a magic number: switch (errCode) {  case -1:  	throw new ServiceTemporarilyUnavailableException (errCode' errMsg);  case 0:  	throw new MissingParameterException (errCode' errMsg);  case 1:  	throw new InvalidParameterException (errCode' errMsg);  case 2:  	throw new DataNotFoundException (errCode' errMsg);  case 3:  	if (errMsg.ToLowerInvariant ().StartsWith ("token url mismatch"))  		throw new TokenUrlMismatchException (errCode' errMsg);  	throw new AuthenticationErrorException (errCode' errMsg);  case 4:  	throw new FacebookErrorException (errCode' errMsg);  case 5:  	throw new MappingExistsException (errCode' errMsg);  case 6:  	throw new PreviouslyOperationalProviderException (errCode' errMsg);  case 7:  	throw new AccountUpgradeNeededException (errCode' errMsg);  case 8:  	throw new CredentialsMissingException (errCode' errMsg);  case 9:  	throw new CredentialsRevokedException (errCode' errMsg);  case 10:  	throw new ApplicationConfigurationException (errCode' errMsg);  case 11:  	throw new UnsupportedProviderFeatureException (errCode' errMsg);  default:  	throw new UnknownResponseException (errCode' errMsg);  }  
