Namespace,Type,Method,LOC,CC,PC
EngageNet.Tests,ApiResponseParserTests,HandlesAuthenticationErrorErrorCodeByThrowingException,4,1,0
EngageNet.Tests,ApiResponseParserTests,HandlesDataNotFoundErrorCodeByThrowingException,4,1,0
EngageNet.Tests,ApiResponseParserTests,HandlesErrorInteractingWithAPreviouslyOperationProviderErrorCodeByThrowingException,4,1,0
EngageNet.Tests,ApiResponseParserTests,HandlesFacebookErrorErrorCodeByThrowingException,4,1,0
EngageNet.Tests,ApiResponseParserTests,HandlesInvalidParameterErrorCodeByThrowingException,4,1,0
EngageNet.Tests,ApiResponseParserTests,HandlesMappingExistsErrorCodeByThrowingException,4,1,0
EngageNet.Tests,ApiResponseParserTests,HandlesMissingParameterErrorCodeByThrowingException,4,1,0
EngageNet.Tests,ApiResponseParserTests,HandlesMissingThirdPartyCredentialsForThisIdentifierErrorCodeByThrowingException,4,1,0
EngageNet.Tests,ApiResponseParserTests,HandlesRpxAccountUpgradeNeededToAccessThisApiErrorCodeByThrowingException,4,1,0
EngageNet.Tests,ApiResponseParserTests,HandlesServiceTemporarilyUnavailableErrorCodeByThrowingException,4,1,0
EngageNet.Tests,ApiResponseParserTests,HandlesTheProviderOrIdentifierDoesNotSupportThisFeatureErrorCodeByThrowingException,4,1,0
EngageNet.Tests,ApiResponseParserTests,HandlesThirdPartyCredentialsHaveBeenRevokedErrorCodeByThrowingException,4,1,0
EngageNet.Tests,ApiResponseParserTests,HandlesTokenUrlMismatchErrorCodeByThrowingException,4,1,0
EngageNet.Tests,ApiResponseParserTests,HandlesUnknownErrorCodesByThrowingException,4,1,0
EngageNet.Tests,ApiResponseParserTests,HandlesYourApplicationIsNotProperlyConfiguredErrorCodeByThrowingException,4,1,0
EngageNet.Tests,ApiResponseParserTests,ThrowsOnBlankInput,3,1,0
EngageNet.Tests,ApiResponseParserTests,ThrowsOnNullReaderInput,3,1,0
EngageNet.Tests,ApiResponseParserTests,ThrowsOnNullStringInput,3,1,0
EngageNet.Tests,ApiWrapperTests,ConstructorAppendsDirectorySeperatorIfNotExists,5,1,0
EngageNet.Tests,ApiWrapperTests,ConstructorSetsApiKey,5,1,0
EngageNet.Tests,ApiWrapperTests,ConstructorSetsBaseUrl,5,1,0
EngageNet.Tests,ServiceActivityTests,TestSetup,4,1,0
EngageNet.Tests,ServiceActivityTests,AddActivity_ThrowsNotImplementedException,3,1,0
EngageNet.Tests,ServiceContactsTests,TestSetup,4,1,0
EngageNet.Tests,ServiceContactsTests,GetContacts_CallsApiWrapperWithCorrectDetails,17,1,0
EngageNet.Tests,ServiceContactsTests,GetContacts_ThrowsOnEmptyIdentifier,3,1,0
EngageNet.Tests,ServiceContactsTests,GetContacts_ThrowsOnNullIdentifier,3,1,0
EngageNet.Tests,ServiceGetAuthenticationDetailsTests,TestSetup,4,1,0
EngageNet.Tests,ServiceGetAuthenticationDetailsTests,GetAuthenticationDetails_CallsApiWrapperWithCorrectDetails,10,1,0
EngageNet.Tests,ServiceGetAuthenticationDetailsTests,GetAuthenticationDetails_Extended_CallsApiWrapperWithCorrectDetails,11,1,0
EngageNet.Tests,ServiceGetAuthenticationDetailsTests,GetAuthenticationDetails_ThrowsOnEmptyToken,3,1,0
EngageNet.Tests,ServiceGetAuthenticationDetailsTests,GetAuthenticationDetails_ThrowsOnNullToken,3,1,0
EngageNet.Tests,ServiceGetUserDataTests,TestSetup,4,1,0
EngageNet.Tests,ServiceGetUserDataTests,GetUserData_CallsApiWrapperWithCorrectDetails,10,1,0
EngageNet.Tests,ServiceGetUserDataTests,GetUserData_ThrowsOnEmptyIdentifier,3,1,0
EngageNet.Tests,ServiceGetUserDataTests,GetUserData_ThrowsOnNullIdentifier,3,1,0
EngageNet.Tests,ServiceMappingTests,TestSetup,4,1,0
EngageNet.Tests,ServiceMappingTests,GetAllMappings_CallsApiWrapperWithCorrectDetails,17,1,0
EngageNet.Tests,ServiceMappingTests,GetMappings_CallsApiWrapperWithCorrectDetails,10,1,0
EngageNet.Tests,ServiceMappingTests,GetMappings_ThrowsOnEmptyLocalKey,3,1,0
EngageNet.Tests,ServiceMappingTests,GetMappings_ThrowsOnNullLocalKey,3,1,0
EngageNet.Tests,ServiceMappingTests,MapLocalKey_CallsApiWrapperWithCorrectDetails,10,1,0
EngageNet.Tests,ServiceMappingTests,MapLocalKey_ThrowsOnEmptyIdentifier,3,1,0
EngageNet.Tests,ServiceMappingTests,MapLocalKey_ThrowsOnEmptyLocalKey,3,1,0
EngageNet.Tests,ServiceMappingTests,MapLocalKey_ThrowsOnNullIdentifier,3,1,0
EngageNet.Tests,ServiceMappingTests,MapLocalKey_ThrowsOnNullLocalKey,3,1,0
EngageNet.Tests,ServiceMappingTests,UnmapLocalKey_CallsApiWrapperWithCorrectDetails,10,1,0
EngageNet.Tests,ServiceMappingTests,UnmapLocalKey_ThrowsOnEmptyIdentifier,3,1,0
EngageNet.Tests,ServiceMappingTests,UnmapLocalKey_ThrowsOnEmptyLocalKey,3,1,0
EngageNet.Tests,ServiceMappingTests,UnmapLocalKey_ThrowsOnNullIdentifier,3,1,0
EngageNet.Tests,ServiceMappingTests,UnmapLocalKey_ThrowsOnNullLocalKey,3,1,0
EngageNet.Tests,ServiceStatusTests,TestSetup,4,1,0
EngageNet.Tests,ServiceStatusTests,GetMappings_ThrowsOnNullIdentifier,3,1,0
EngageNet.Tests,ServiceStatusTests,GetMappings_ThrowsOnNullStatus,3,1,0
EngageNet.Tests,ServiceStatusTests,UpdateStatus_CallsApiWrapperWithCorrectDetails,10,1,0
EngageNet.Tests,ServiceStatusTests,UpdateStatus_ThrowsOnEmptyIdentifier,3,1,0
EngageNet.Tests,ServiceStatusTests,UpdateStatus_ThrowsOnEmptyStatus,3,1,0
EngageNet.Tests.Data,ContactEmailAddressTests,GetFromXElement_ParsesContactEmailAddressCorrectly,9,1,0
EngageNet.Tests.Data,ContactEmailAddressTests,GetFromXElement_ParsesContactEmailAddressCorrectlyWithoutTypeElement,8,1,0
EngageNet.Tests.Data,ContactEmailAddressTests,GetFromXElement_ParsesContactEmailAddressCorrectlyWithoutValueElement,8,1,0
EngageNet.Tests.Data,ContactTests,GetFromXElement_ParsesContactCorrectly,10,1,0
EngageNet.Tests.Data,ContactTests,GetFromXElement_ParsesContactCorrectlyWithoutDisplayNameElement,9,1,0
EngageNet.Tests.Data,ContactTests,GetFromXElement_ParsesContactCorrectlyWithoutEmailsElement,9,1,0
EngageNet.Tests.Data,AddressTests,TestSetup,3,1,0
EngageNet.Tests.Data,AddressTests,CanPopulateCountryProperty,5,1,0
EngageNet.Tests.Data,AddressTests,CanPopulateFormattedProperty,5,1,0
EngageNet.Tests.Data,AddressTests,CanPopulateLocalityProperty,5,1,0
EngageNet.Tests.Data,AddressTests,CanPopulatePostalCodeProperty,5,1,0
EngageNet.Tests.Data,AddressTests,CanPopulateRegionProperty,5,1,0
EngageNet.Tests.Data,AddressTests,CanPopulateStreetAddressProperty,5,1,0
EngageNet.Tests.Data,AuthenticationDetailsTests,TestSetup,3,1,0
EngageNet.Tests.Data,AuthenticationDetailsTests,CanPopulateBirthdayProperty,5,1,0
EngageNet.Tests.Data,AuthenticationDetailsTests,CanPopulateDisplayNameProperty,5,1,0
EngageNet.Tests.Data,AuthenticationDetailsTests,CanPopulateEmailProperty,5,1,0
EngageNet.Tests.Data,AuthenticationDetailsTests,CanPopulateGenderProperty,5,1,0
EngageNet.Tests.Data,AuthenticationDetailsTests,CanPopulateIdentifierProperty,5,1,0
EngageNet.Tests.Data,AuthenticationDetailsTests,CanPopulateLocalKeyProperty,5,1,0
EngageNet.Tests.Data,AuthenticationDetailsTests,CanPopulatePhoneNumberProperty,5,1,0
EngageNet.Tests.Data,AuthenticationDetailsTests,CanPopulatePhotoUrlProperty,5,1,0
EngageNet.Tests.Data,AuthenticationDetailsTests,CanPopulatePreferredUsernameProperty,5,1,0
EngageNet.Tests.Data,AuthenticationDetailsTests,CanPopulateProviderNameProperty,5,1,0
EngageNet.Tests.Data,AuthenticationDetailsTests,CanPopulateUrlProperty,5,1,0
EngageNet.Tests.Data,AuthenticationDetailsTests,CanPopulateUtcOffsetProperty,5,1,0
EngageNet.Tests.Data,AuthenticationDetailsTests,CanPopulateVerifiedEmailProperty,5,1,0
EngageNet.Tests.Data,NameTests,TestSetup,3,1,0
EngageNet.Tests.Data,NameTests,CanPopulateFamilyNameProperty,5,1,0
EngageNet.Tests.Data,NameTests,CanPopulateFormattedProperty,5,1,0
EngageNet.Tests.Data,NameTests,CanPopulateGivenNameProperty,5,1,0
EngageNet.Tests.Data,NameTests,CanPopulateHonorificPrefixProperty,5,1,0
EngageNet.Tests.Data,NameTests,CanPopulateHonorificSuffixProperty,5,1,0
EngageNet.Tests.Data,NameTests,CanPopulateMiddleNameProperty,5,1,0
