Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PusherRESTDotNet.Authentication,AuthData,0,0,2,0,0,8,0,0,0,-1,0,1,,PusherRESTDotNet.Authentication.PusherAuthenticationHelper
PusherRESTDotNet.Authentication,AuthSignatureHelper,0,2,0,0,1,13,2,0,0,-1,0,1,,PusherRESTDotNet.Authentication.PusherAuthenticationHelper
PusherRESTDotNet.Authentication,BasicUserInfo,0,0,1,0,0,6,0,0,0,-1,0,0,,
PusherRESTDotNet.Authentication,PresenceChannelData,0,0,2,0,0,8,0,0,0,-1,0,3,,PusherRESTDotNet.Authentication.PusherAuthenticationHelper' PusherRESTDotNet.PusherProvider' PusherRESTDotNet.IPusherProvider
PusherRESTDotNet.Authentication,PusherAuthenticationHelper,3,3,0,0,3,30,3,0,0,0.67,3,1,PusherRESTDotNet.Authentication.AuthData' PusherRESTDotNet.Authentication.AuthSignatureHelper' PusherRESTDotNet.Authentication.PresenceChannelData,PusherRESTDotNet.PusherProvider
PusherRESTDotNet,IPusherProvider,0,3,0,0,0,23,3,1,0,-1,2,1,PusherRESTDotNet.Authentication.PresenceChannelData' PusherRESTDotNet.PusherRequest,PusherRESTDotNet.PusherProvider
PusherRESTDotNet,ObjectPusherRequest,1,1,1,0,1,13,1,0,1,0,1,0,PusherRESTDotNet.PusherRequest,
PusherRESTDotNet,PusherProvider,6,9,0,0,4,83,13,0,1,0,4,0,PusherRESTDotNet.Authentication.PresenceChannelData' PusherRESTDotNet.Authentication.PusherAuthenticationHelper' PusherRESTDotNet.IPusherProvider' PusherRESTDotNet.PusherRequest,
PusherRESTDotNet,PusherRequest,0,1,4,0,0,12,1,3,0,-1,0,4,,PusherRESTDotNet.IPusherProvider' PusherRESTDotNet.PusherProvider' PusherRESTDotNet.SimplePusherRequest' PusherRESTDotNet.ObjectPusherRequest
PusherRESTDotNet,SimplePusherRequest,1,1,1,0,1,13,1,0,1,0,1,0,PusherRESTDotNet.PusherRequest,
