Method,LOC,CC,PC
Class63:method_5,18,4,2
Class63:method_6,42,6,1
Class63:method_7,6,2,0
Class63:method_8,6,2,0
Class63:method_9,35,8,0
Class63:method_10,25,6,0
Class64:Class64,23,3,3
Class64:method_0,11,3,1
Class64:method_1,11,3,1
Class64:method_2,8,2,2
Class64:method_3,8,2,2
Class64:method_4,15,3,1
Class64:method_5,10,2,1
Class64:method_6,15,3,1
Class64:method_7,9,2,0
Class64:method_8,9,4,0
Class64:method_9,30,9,0
Class64:method_10,48,11,0
Class64:method_11,11,3,0
Class64:method_12,12,3,1
Class64:method_13,10,4,1
Class64:method_14,3,1,0
Class65:Class65,6,1,2
Class65:method_0,11,2,0
Class65:method_1,3,1,0
Class66:smethod_0,19,1,1
Class66:smethod_1,35,6,2
Class66:smethod_2,73,10,2
Class67:Class67,16,4,1
Class67:method_0,6,3,0
Class67:method_1,6,3,0
Class67:method_2,38,9,4
Class67:method_3,9,2,1
Class67:method_4,11,2,1
Class67:method_5,16,8,1
Class67:method_6,3,1,1
Class67:method_7,24,3,0
Class68:Class68,5,1,3
Class69:vmethod_0,1,1,2
Class69:vmethod_1,1,1,2
Class69:vmethod_2,1,1,4
Class7:Class7,4,1,2
Class7:method_0,3,1,0
Class70:Class70,6,2,1
Class70:vmethod_0,2,1,2
Class70:vmethod_1,2,1,2
Class70:vmethod_2,71,14,4
Class71:vmethod_0,2,1,2
Class71:vmethod_1,2,1,2
Class71:vmethod_2,58,9,4
Class72:vmethod_0,2,1,2
Class72:vmethod_1,2,1,2
Class72:vmethod_2,19,3,4
Class73:vmethod_0,2,1,2
Class73:vmethod_1,2,1,2
Class73:vmethod_2,33,5,4
Class74:vmethod_0,2,1,2
Class74:vmethod_1,2,1,2
Class74:vmethod_2,39,6,4
Class75:vmethod_0,2,1,2
Class75:vmethod_1,2,1,2
Class75:vmethod_2,20,3,4
Class76:vmethod_0,2,1,2
Class76:vmethod_1,2,1,2
Class76:vmethod_2,20,3,4
Class77:vmethod_0,2,1,2
Class77:vmethod_1,2,1,2
Class77:vmethod_2,26,4,4
Class78:vmethod_0,2,1,2
Class78:vmethod_1,2,1,2
Class78:vmethod_2,21,3,4
Class79:vmethod_0,2,1,2
Class79:vmethod_1,2,1,2
Class79:vmethod_2,13,2,4
Class8:Class8,3,1,0
Class8:smethod_0,11,3,1
Class8:smethod_1,10,2,1
Class8:smethod_2,3,1,0
Class8:smethod_3,36,5,0
Class8:Credz,10,2,1
Class8:Initialize,13,2,4
Class8:inBoxY,7,1,2
Class80:vmethod_0,2,1,2
Class80:vmethod_1,2,1,2
Class80:vmethod_2,24,3,4
Class81:vmethod_0,2,1,2
Class81:vmethod_1,2,1,2
Class81:vmethod_2,13,2,4
Class82:vmethod_0,2,1,2
Class82:vmethod_1,2,1,2
Class82:vmethod_2,13,2,4
Class83:vmethod_0,2,1,2
Class83:vmethod_1,2,1,2
Class83:vmethod_2,12,2,4
Class84:vmethod_0,2,1,2
Class84:vmethod_1,2,1,2
Class84:vmethod_2,12,2,4
Class85:vmethod_0,2,1,2
Class85:vmethod_1,2,1,2
Class85:vmethod_2,45,12,4
Class86:vmethod_0,2,1,2
Class86:vmethod_1,2,1,2
Class86:vmethod_2,38,11,4
Class87:Class87,6,2,1
Class87:vmethod_0,2,1,2
Class87:vmethod_1,2,1,2
Class87:vmethod_2,40,11,4
Class88:vmethod_0,9,3,2
Class88:vmethod_1,9,3,2
Class88:vmethod_2,29,7,4
Class89:vmethod_0,3,1,2
Class89:vmethod_1,3,1,2
Class89:vmethod_2,7,2,4
Class9:Class9,3,1,0
Class9:method_0,17,6,0
Class9:method_1,7,3,2
Class9:method_2,9,3,1
Class9:method_3,11,3,2
Class9:method_4,29,7,1
Class9:method_5,7,1,1
Class9:method_6,11,3,1
Class9:method_7,29,7,2
Class9:method_8,47,8,2
Class9:method_9,100,26,2
Class90:vmethod_0,11,3,2
Class90:vmethod_1,11,3,2
Class90:vmethod_2,20,5,4
Class91:vmethod_0,3,1,2
Class91:vmethod_1,3,1,2
Class91:vmethod_2,7,2,4
Class92:vmethod_0,4,1,2
Class92:vmethod_1,3,1,2
Class92:vmethod_2,7,2,4
Class93:vmethod_0,2,1,2
Class93:vmethod_1,2,1,2
Class93:vmethod_2,32,8,4
Class94:vmethod_0,4,1,2
Class94:vmethod_1,3,1,2
Class94:vmethod_2,7,2,4
Class95:vmethod_0,21,5,2
Class95:vmethod_1,17,5,2
Class95:vmethod_2,21,6,4
Class96:vmethod_0,2,1,2
Class96:vmethod_1,2,1,2
Class96:vmethod_2,56,11,4
Class97:vmethod_0,2,1,2
Class97:vmethod_1,2,1,2
Class97:vmethod_2,14,4,4
Class98:smethod_0,49,9,2
Class98:smethod_1,206,25,2
Class99:Class99,2,1,0
Class99:method_0,5,1,3
Class99:method_1,3,1,0
Class99:method_2,3,1,0
Class99:method_3,11,2,0
Class99:vmethod_0,1,1,0
Class99:vmethod_1,1,1,1
Class99:vmethod_2,1,1,1
Class99:vmethod_3,1,1,1
Class99:vmethod_4,1,1,2
Class99:vmethod_5,1,1,2
Class99:vmethod_6,1,1,0
GClass0:SetConsoleCtrlHandler,1,1,2
GClass0:Main,20,4,1
GClass0:smethod_0,5,1,2
GClass0:smethod_1,8,2,1
GClass1:GClass1,6,1,2
GClass1:method_0,12,2,1
GClass1:smethod_0,10,2,1
GClass1:method_1,8,2,0
GClass1:method_2,10,3,1
GClass1:method_3,10,3,1
GClass1:method_4,3,1,1
GClass1:method_5,5,2,1
GClass1:method_6,11,3,0
GClass1:method_7,25,5,1
GClass1:method_8,5,2,1
GClass1:Dispose,4,1,0
GClass1:method_9,27,4,1
GClass10:GClass10,5,1,3
GClass11:smethod_0,63,9,0
GClass12:GClass12,2,1,0
GClass12:GClass12,2,1,1
GClass12:method_0,3,1,0
GClass12:method_1,3,1,0
GClass12:method_2,3,1,0
GClass12:Next,1,1,0
GClass12:Next,3,1,1
GClass12:Next,3,1,2
GClass12:NextDouble,3,1,0
GClass12:NextBytes,15,3,1
GClass12:Sample,3,1,0
GClass12:smethod_0,3,1,1
GClass12:smethod_1,3,1,1
GClass12:smethod_2,3,1,1
GClass13:GClass13,2,1,0
GClass13:GClass13,3,1,1
GClass13:Next,4,1,0
GClass2:GClass2,8,2,3
GClass3:GClass3,12,3,4
GClass3:ToString,3,1,0
GClass4:smethod_0,5,2,1
GClass4:smethod_1,5,2,1
GClass4:smethod_2,19,2,1
GClass4:smethod_3,19,2,1
GClass4:smethod_4,19,2,1
GClass4:smethod_5,16,2,1
GClass4:smethod_6,21,2,2
GClass4:smethod_7,3,1,0
GClass4:smethod_8,3,1,1
GClass5:GClass5,2,1,0
GClass5:GClass5,3,1,1
GClass5:ToString,3,1,0
GClass5:method_0,3,1,0
GClass5:method_1,3,1,0
GClass5:method_2,4,1,1
GClass5:method_3,3,1,1
GClass5:method_4,5,2,1
GClass5:method_5,5,2,2
GClass5:method_6,3,1,1
GClass5:method_7,3,1,1
GClass5:method_8,4,1,2
GClass5:method_9,3,1,1
GClass5:method_10,3,1,1
GClass5:method_11,3,1,1
GClass5:method_12,3,1,1
GClass5:method_13,8,2,1
GClass5:method_14,11,2,0
GClass6:smethod_0,8,2,2
GClass6:smethod_1,3,1,2
GClass6:smethod_2,13,3,1
GClass6:smethod_3,3,1,1
GClass7:smethod_0,19,3,1
GClass7:smethod_1,16,3,2
GClass8:smethod_0,10,2,1
GClass8:smethod_1,9,2,1
GClass9:smethod_0,17,2,1
GClass9:smethod_1,3,1,1
GClass9:smethod_2,23,4,1
GException1:GException1,2,1,1
GException2:GException2,2,1,1
GException3:GException3,2,1,1
GStruct0:GStruct0,3,1,1
GStruct0:smethod_0,3,1,1
GStruct0:smethod_1,7,2,2
GStruct0:Dispose,3,1,0
GStruct1:GStruct1,4,1,2
GStruct1:smethod_0,3,1,2
GStruct1:smethod_1,3,1,2
GStruct1:GetHashCode,3,1,0
GStruct1:Equals,3,1,1
Interface0:imethod_0,1,1,2
Struct1:Struct1,10,1,6
Struct2:Struct2,7,1,5
Struct2:method_0,25,5,2
Struct3:Struct3,17,2,6
Struct3:method_0,15,3,5
Struct3:method_1,3,1,1
Struct4:Struct4,5,1,3
Struct4:method_0,15,3,2
Struct5:Struct5,8,1,1
Struct6:Struct6,11,1,9
Struct6:method_0,6,1,0
