Namespace,Type,Method,LOC,CC,PC
FileHelpers,FileHelperEngine<T>,FileHelperEngine,3,1,2
FileHelpers,FileHelperEngine<T>,ReadFile,3,1,1
FileHelpers,FileHelperEngine<T>,ReadFile,9,1,2
FileHelpers,FileHelperEngine<T>,ReadFileAsList,3,1,1
FileHelpers,FileHelperEngine<T>,ReadFileAsList,8,1,2
FileHelpers,FileHelperEngine<T>,ReadStream,3,1,1
FileHelpers,FileHelperEngine<T>,ReadStream,7,2,2
FileHelpers,FileHelperEngine<T>,ReadStream,3,1,3
FileHelpers,FileHelperEngine<T>,ReadStreamAsList,12,3,2
FileHelpers,FileHelperEngine<T>,ReadStreamAsList,116,17,3
FileHelpers,FileHelperEngine<T>,ReadString,3,1,1
FileHelpers,FileHelperEngine<T>,ReadString,10,2,2
FileHelpers,FileHelperEngine<T>,ReadStringAsList,3,1,1
FileHelpers,FileHelperEngine<T>,ReadStringAsList,10,2,2
FileHelpers,FileHelperEngine<T>,WriteFile,3,1,2
FileHelpers,FileHelperEngine<T>,WriteFile,7,1,3
FileHelpers,FileHelperEngine<T>,WriteStream,3,1,2
FileHelpers,FileHelperEngine<T>,WriteStream,78,14,3
FileHelpers,FileHelperEngine<T>,WriteString,3,1,1
FileHelpers,FileHelperEngine<T>,WriteString,9,1,2
FileHelpers,FileHelperEngine<T>,AppendToFile,3,1,2
FileHelpers,FileHelperEngine<T>,AppendToFile,14,1,2
FileHelpers,FileHelperEngine<T>,ReadFileAsDT,3,1,1
FileHelpers,FileHelperEngine<T>,ReadFileAsDT,8,1,2
FileHelpers,FileHelperEngine<T>,ReadStringAsDT,3,1,1
FileHelpers,FileHelperEngine<T>,ReadStringAsDT,10,2,2
FileHelpers,FileHelperEngine<T>,ReadStreamAsDT,3,1,1
FileHelpers,FileHelperEngine<T>,ReadStreamAsDT,7,1,2
FileHelpers,FileTransformEngine<TSource;TDestination>,FileTransformEngine,1,1,0
FileHelpers,FileTransformEngine<TSource;TDestination>,TransformFile,6,1,2
FileHelpers,FileTransformEngine<TSource;TDestination>,TransformFileFast,9,1,2
FileHelpers,FileTransformEngine<TSource;TDestination>,TransformFileFast,6,1,2
FileHelpers,FileTransformEngine<TSource;TDestination>,TransformFileFast,5,1,2
FileHelpers,FileTransformEngine<TSource;TDestination>,TransformFileFast,8,1,2
FileHelpers,FileTransformEngine<TSource;TDestination>,TransformRecords,4,1,1
FileHelpers,FileTransformEngine<TSource;TDestination>,ReadAndTransformRecords,13,2,1
FileHelpers,FileTransformEngine<TSource;TDestination>,CoreTransform,12,1,2
FileHelpers,FileTransformEngine<TSource;TDestination>,CoreTransformRecords,6,2,1
FileHelpers,FileTransformEngine<TSource;TDestination>,CoreTransformFile,18,1,2
FileHelpers,FileTransformEngine<TSource;TDestination>,CoreTransformAsync,17,2,2
FileHelpers,FixedFileEngine,FixedFileEngine,6,2,1
FileHelpers,FixedFileEngine,FixedFileEngine,3,1,2
FileHelpers,FixedFileEngine<T>,FixedFileEngine,6,2,0
FileHelpers,FixedFileEngine<T>,FixedFileEngine,3,1,1
FileHelpers,MultiRecordEngine,MultiRecordEngine,1,1,1
FileHelpers,MultiRecordEngine,MultiRecordEngine,25,4,2
FileHelpers,MultiRecordEngine,ReadFile,4,1,1
FileHelpers,MultiRecordEngine,ReadStream,3,1,1
FileHelpers,MultiRecordEngine,ReadStream,142,17,1
FileHelpers,MultiRecordEngine,ReadString,6,1,1
FileHelpers,MultiRecordEngine,WriteFile,3,1,2
FileHelpers,MultiRecordEngine,WriteFile,7,1,3
FileHelpers,MultiRecordEngine,WriteStream,3,1,2
FileHelpers,MultiRecordEngine,WriteStream,92,13,3
FileHelpers,MultiRecordEngine,WriteString,3,1,1
FileHelpers,MultiRecordEngine,WriteString,8,1,2
FileHelpers,MultiRecordEngine,AppendToFile,3,1,2
FileHelpers,MultiRecordEngine,AppendToFile,15,1,2
FileHelpers,MultiRecordEngine,GetFirstType,12,4,1
FileHelpers,MultiRecordEngine,BeginReadStream,3,1,1
FileHelpers,MultiRecordEngine,BeginReadStream,26,5,1
FileHelpers,MultiRecordEngine,BeginReadFile,3,1,1
FileHelpers,MultiRecordEngine,BeginReadString,6,2,1
FileHelpers,MultiRecordEngine,Flush,4,2,0
FileHelpers,MultiRecordEngine,Close,23,3,0
FileHelpers,MultiRecordEngine,ReadNext,8,2,0
FileHelpers,MultiRecordEngine,ReadNextRecord,96,8,0
FileHelpers,MultiRecordEngine,ReadNexts,16,4,1
FileHelpers,MultiRecordEngine,GetEnumerator,6,2,0
FileHelpers,MultiRecordEngine,Dispose,4,1,0
FileHelpers,MultiRecordEngine,WriteNext,9,3,1
FileHelpers,MultiRecordEngine,WriteNexts,18,5,1
FileHelpers,MultiRecordEngine,WriteRecord,40,2,1
FileHelpers,MultiRecordEngine,BeginWriteStream,11,2,1
FileHelpers,MultiRecordEngine,BeginWriteFile,3,1,1
FileHelpers,MultiRecordEngine,BeginAppendToFile,5,1,1
FileHelpers,BadUsageException,BadUsageException,1,1,1
FileHelpers,BadUsageException,BadUsageException,1,1,3
FileHelpers,BadUsageException,BadUsageException,1,1,2
FileHelpers,ConvertException,ConvertException,1,1,2
FileHelpers,ConvertException,ConvertException,1,1,3
FileHelpers,ConvertException,ConvertException,12,2,7
FileHelpers,ConvertException,MessageBuilder,14,5,6
FileHelpers,ErrorInfo,ErrorInfo,1,1,0
FileHelpers,ExceptionConverter,FieldToString,12,3,1
FileHelpers,ExceptionConverter,StringToField,3,1,1
FileHelpers,ErrorManager,ErrorManager,1,1,0
FileHelpers,ErrorManager,ErrorManager,3,1,1
FileHelpers,ErrorManager,ErrorsDescription,8,3,0
