Namespace,Type,Method,LOC,CC,PC
ExamplesFx.ColorCode.Parsing,LanguageParser,CreateCapturedStyleTree,14,3,1
ExamplesFx.ColorCode.Parsing,LanguageParser,AddScopeToNestedScopes,14,3,3
ExamplesFx.ColorCode.Parsing,LanguageParser,GetCapturedStyles,15,4,3
ExamplesFx.ColorCode.Parsing,LanguageParser,AppendCapturedStylesForRegexCapture,11,2,4
ExamplesFx.ColorCode.Parsing,LanguageParser,AppendCapturedStylesForNestedLanguage,24,5,4
ExamplesFx.ColorCode.Parsing,LanguageParser,IncreaseCapturedStyleIndicies,8,3,2
ExamplesFx.ColorCode.Parsing,Scope,Scope,7,1,3
ExamplesFx.ColorCode.Parsing,Scope,AddChild,6,2,1
ExamplesFx.ColorCode.Styling.StyleSheets,DefaultStyleSheet,DefaultStyleSheet,101,1,0
FileHelpers.WizardApp,FieldDelimitedControl,FieldDelimitedControl,3,1,0
FileHelpers.WizardApp,FieldDelimitedControl,LabelControlsClick,3,1,2
FileHelpers.WizardApp,FieldDelimitedControl,txtQuoted_TextChanged,9,2,2
FileHelpers.WizardApp,FieldDelimitedControl,FieldInfoReload,10,3,0
FileHelpers.WizardApp,FieldDelimitedControl,Dispose,7,2,1
FileHelpers.WizardApp,FieldDelimitedControl,InitializeComponent,39,1,0
FileHelpers.WizardApp,FieldBaseControl,FieldBaseControl,6,1,0
FileHelpers.WizardApp,FieldBaseControl,OnEnter,5,1,1
FileHelpers.WizardApp,FieldBaseControl,OnLeave,5,1,1
FileHelpers.WizardApp,FieldBaseControl,OnPaint,21,2,1
FileHelpers.WizardApp,FieldBaseControl,FieldInfoReload,8,2,0
FileHelpers.WizardApp,FieldBaseControl,txtName_TextChanged,4,1,2
FileHelpers.WizardApp,FieldBaseControl,txtType_SelectedIndexChanged,4,1,2
FileHelpers.WizardApp,FieldBaseControl,txtType_TextChanged,4,1,2
FileHelpers.WizardApp,FieldBaseControl,LabelControlsClick,3,1,2
FileHelpers.WizardApp,FieldBaseControl,OnInfoChanged,6,2,0
FileHelpers.WizardApp,FieldBaseControl,OnOrderChanged,4,2,0
FileHelpers.WizardApp,FieldBaseControl,lblDelete_LinkClicked,4,1,2
FileHelpers.WizardApp,FieldBaseControl,lblUp_LinkClicked,7,2,2
FileHelpers.WizardApp,FieldBaseControl,lblDown_LinkClicked,7,2,2
FileHelpers.WizardApp,FieldBaseControl,cboTrim_SelectedIndexChanged,6,2,2
FileHelpers.WizardApp,FieldBaseControl,chkOptional_CheckedChanged,6,2,2
FileHelpers.WizardApp,FieldBaseControl,RePaintData,4,1,0
FileHelpers.WizardApp,FieldBaseControl,Dispose,7,2,1
FileHelpers.WizardApp,FieldBaseControl,InitializeComponent,184,1,0
FileHelpers.WizardApp,FieldFixedControl,FieldFixedControl,3,1,0
FileHelpers.WizardApp,FieldFixedControl,LabelControlsClick,3,1,2
FileHelpers.WizardApp,FieldFixedControl,numericUpDown1_ValueChanged,4,1,2
FileHelpers.WizardApp,FieldFixedControl,FieldInfoReload,4,1,0
FileHelpers.WizardApp,FieldFixedControl,Dispose,7,2,1
FileHelpers.WizardApp,FieldFixedControl,InitializeComponent,56,1,0
FileHelpers.WizardApp,FileBrowser,FileBrowser,21,1,0
FileHelpers.WizardApp,FileBrowser,OnPaint,41,6,1
FileHelpers.WizardApp,FileBrowser,OnMouseMove,7,2,1
FileHelpers.WizardApp,FileBrowser,CalculateColumn,11,4,1
FileHelpers.WizardApp,FileBrowser,OnFontChanged,4,1,1
FileHelpers.WizardApp,FileBrowserDesigner,PostFilterProperties,4,1,1
FileHelpers.WizardApp,FileBrowserDesigner,PostFilterProperties,4,1,1
FileHelpers.WizardApp,ColumnInfo,ColumnInfo,7,2,0
FileHelpers.WizardApp,ColumnInfo,ColumnInfo,3,1,1
FileHelpers.WizardApp,ColumnInfo,ColumnInfo,7,2,0
FileHelpers.WizardApp,ColumnInfo,ColumnInfo,3,1,1
FileHelpers.WizardApp,ColumnInfo,ContainsPoint,3,1,1
FileHelpers.WizardApp,ColumnInfo,CalculateDistance,3,1,1
FileHelpers.WizardApp,ColumnInfo,CloserToLeft,6,2,1
FileHelpers.WizardApp,FixedWidthDesigner,AddColumn,1,1,1
FileHelpers.WizardApp,FixedWidthDesigner,RecalculatePositions,11,2,0
FileHelpers.WizardApp,FixedWidthDesigner,OnPaint,55,8,1
FileHelpers.WizardApp,FixedWidthDesigner,CalculateCharWidth,4,2,1
FileHelpers.WizardApp,FixedWidthDesigner,OnMouseMove,37,10,1
FileHelpers.WizardApp,FixedWidthDesigner,OnMouseDown,20,4,1
FileHelpers.WizardApp,FixedWidthDesigner,OnMouseUp,6,1,1
FileHelpers.WizardApp,FixedWidthDesigner,CalculateCloser,12,3,1
FileHelpers.WizardApp,FixedWidthDesigner,CalculateColumn,9,4,1
FileHelpers.WizardApp,FixedWidthDesigner,OnFontChanged,4,1,1
FileHelpers.WizardApp,FixedWidthDesigner,FixedWidthDesigner,23,1,0
FileHelpers.WizardApp,FixedWidthDesigner,cmdDeleteColumn_Click,8,2,2
FileHelpers.WizardApp,FixedWidthDesigner,addColumnHereToolStripMenuItem_Click,11,1,2
FileHelpers.WizardApp,FixedWidthDesigner,Dispose,7,2,1
FileHelpers.WizardApp,FixedWidthDesigner,InitializeComponent,76,1,0
FileHelpers.WizardApp,frmTextDiff,frmTextDiff,3,1,0
FileHelpers.WizardApp,frmTextDiff,txtTextA_TextChanged,3,1,2
FileHelpers.WizardApp,frmTextDiff,txtTextB_TextChanged,3,1,2
FileHelpers.WizardApp,frmTextDiff,cmdCopyResult_Click,3,1,2
FileHelpers.WizardApp,frmTextDiff,cmdPasteA_Click,3,1,2
FileHelpers.WizardApp,frmTextDiff,cmdPasteB_Click,3,1,2
FileHelpers.WizardApp,frmTextDiff,cmdNor_Click,16,5,2
FileHelpers.WizardApp,frmTextDiff,cmdIntersect_Click,15,5,2
FileHelpers.WizardApp,frmTextDiff,cmdUnion_Click,17,5,2
FileHelpers.WizardApp,frmTextDiff,cmdBNotA_Click,17,5,2
FileHelpers.WizardApp,frmTextDiff,Dispose,7,2,1
FileHelpers.WizardApp,frmTextDiff,InitializeComponent,243,1,0
FileHelpers.WizardApp,frmDataFile,frmDataFile,3,1,0
FileHelpers.WizardApp,frmDataFile,ShowData,5,1,1
FileHelpers.WizardApp,frmDataFile,txtData_Click,1,1,2
FileHelpers.WizardApp,frmDataFile,Dispose,7,2,1
FileHelpers.WizardApp,frmDataFile,InitializeComponent,80,1,0
FileHelpers.WizardApp,frmDataPreview,frmDataPreview,9,1,2
FileHelpers.WizardApp,frmDataPreview,ShowCode,15,3,2
FileHelpers.WizardApp,frmDataPreview,GetDefaultCss,18,1,0
FileHelpers.WizardApp,frmDataPreview,cmdReadFile_Click,1,1,2
FileHelpers.WizardApp,frmDataPreview,cmdReadTest_Click,3,1,2
FileHelpers.WizardApp,frmDataPreview,RunTest,38,3,0
FileHelpers.WizardApp,frmDataPreview,toolStripButton2_Click,3,1,2
FileHelpers.WizardApp,frmDataPreview,cboClassLanguage_SelectedIndexChanged,12,3,2
FileHelpers.WizardApp,frmDataPreview,toolStripButton1_Click,12,2,2
FileHelpers.WizardApp,frmDataPreview,toolStripButton3_Click,9,2,2
FileHelpers.WizardApp,frmDataPreview,frmDataPreview_Load,4,2,2
FileHelpers.WizardApp,frmDataPreview,toolStripButton4_Click,14,3,2
FileHelpers.WizardApp,frmDataPreview,txtClearData_Click,3,1,2
FileHelpers.WizardApp,frmDataPreview,txtPasteData_Click,3,1,2
FileHelpers.WizardApp,frmDataPreview,frmDataPreview_Activated,9,2,2
FileHelpers.WizardApp,frmDataPreview,Dispose,7,2,1
FileHelpers.WizardApp,frmDataPreview,InitializeComponent,360,1,0
FileHelpers.WizardApp,frmFather,frmFather,7,1,0
FileHelpers.WizardApp,frmFather,Dispose,7,3,1
FileHelpers.WizardApp,frmFather,InitializeComponent,130,1,0
FileHelpers.WizardApp,frmFather,OnPaint,9,1,1
FileHelpers.WizardApp,frmFather,panel1_Paint,9,1,2
FileHelpers.WizardApp,frmFather,linkLabel1_LinkClicked,6,1,2
FileHelpers.WizardApp,frmFather,linkLabel2_LinkClicked,6,1,2
FileHelpers.WizardApp,frmFather,pictureBox1_Click,6,2,2
FileHelpers.WizardApp,frmFather,pictureBox3_Click,4,1,2
FileHelpers.WizardApp,frmFather,ProcessCmdKey,7,2,2
FileHelpers.WizardApp,frmFather,linkLabel3_LinkClicked,4,1,2
FileHelpers.WizardApp,frmLastVersion,frmLastVersion,4,1,0
FileHelpers.WizardApp,frmLastVersion,frmLastVersion,3,1,1
FileHelpers.WizardApp,frmLastVersion,Dispose,7,3,1
FileHelpers.WizardApp,frmLastVersion,InitializeComponent,153,1,0
FileHelpers.WizardApp,frmLastVersion,cmdDownload_Click,3,1,2
FileHelpers.WizardApp,frmLastVersion,frmLastVersion_Load,6,1,2
FileHelpers.WizardApp,frmWizard,frmWizard,6,1,0
FileHelpers.WizardApp,frmWizard,Dispose,3,1,1
FileHelpers.WizardApp,frmWizard,InitializeComponent,1489,1,0
FileHelpers.WizardApp,frmWizard,frmWizard_Load,18,1,2
FileHelpers.WizardApp,frmWizard,cmdNext_Click,39,9,2
FileHelpers.WizardApp,frmWizard,ProcessStep0,95,15,0
FileHelpers.WizardApp,frmWizard,ProcessStep1,34,5,0
FileHelpers.WizardApp,frmWizard,CreateFieldControl,18,2,0
FileHelpers.WizardApp,frmWizard,CreateFieldControlFromInfo,10,1,1
FileHelpers.WizardApp,frmWizard,ProcessStep2,5,1,0
FileHelpers.WizardApp,frmWizard,ReloadTemplates,27,6,0
FileHelpers.WizardApp,frmWizard,FieldControlChange,3,1,2
FileHelpers.WizardApp,frmWizard,FieldControlOrderChange,6,1,2
FileHelpers.WizardApp,frmWizard,ReloadFields,10,3,0
FileHelpers.WizardApp,frmWizard,cmdBack_Click,29,5,2
FileHelpers.WizardApp,frmWizard,ReLoadPreview,10,2,0
FileHelpers.WizardApp,frmWizard,ShowCode,14,3,2
FileHelpers.WizardApp,frmWizard,ShowTemplate,14,3,2
FileHelpers.WizardApp,frmWizard,GetDefaultCss,24,1,0
FileHelpers.WizardApp,frmWizard,radDelimited_CheckedChanged,3,1,2
FileHelpers.WizardApp,frmWizard,cboTemplate_SelectedIndexChanged,4,2,2
FileHelpers.WizardApp,frmWizard,ShowTemplate,13,3,1
FileHelpers.WizardApp,frmWizard,cboLanguage_SelectedIndexChanged,8,1,2
FileHelpers.WizardApp,frmWizard,cmdToClipboard_Click,3,1,2
FileHelpers.WizardApp,frmWizard,cmdSaveToFile_Click,8,2,2
FileHelpers.WizardApp,frmWizard,cmdCopyClass_Click,3,1,2
FileHelpers.WizardApp,frmWizard,cmdSaveClass_Click,9,2,2
FileHelpers.WizardApp,frmWizard,cboClassLanguage_SelectedIndexChanged,3,1,2
FileHelpers.WizardApp,frmWizard,cmdAddField_Click,13,3,2
FileHelpers.WizardApp,frmWizard,cmdSave_Click,13,3,2
FileHelpers.WizardApp,frmWizard,LoadFile,16,3,1
FileHelpers.WizardApp,frmWizard,cmdLoad_Click,16,3,2
FileHelpers.WizardApp,frmWizard,ClassBuilderToWizard,41,7,1
FileHelpers.WizardApp,frmWizard,WizardToControls,17,1,0
FileHelpers.WizardApp,frmWizard,cboFieldVisibility_SelectedIndexChanged,11,4,2
FileHelpers.WizardApp,frmWizard,txtClassName_TextChanged,6,2,2
FileHelpers.WizardApp,frmWizard,cboClassVisibility_SelectedIndexChanged,7,2,2
FileHelpers.WizardApp,frmWizard,txtIgnoreFirst_ValueChanged,4,1,2
FileHelpers.WizardApp,frmWizard,txtIgnoreLast_ValueChanged,4,1,2
FileHelpers.WizardApp,frmWizard,chkProperties_CheckedChanged,6,2,2
FileHelpers.WizardApp,frmWizard,chkIgnoreEmpty_CheckedChanged,4,1,2
FileHelpers.WizardApp,frmWizard,cmdTestClass_Click,6,1,2
FileHelpers.WizardApp,frmWizard,picDonate_Click,3,1,2
FileHelpers.WizardApp,frmWizard,linkHome_Click,6,1,2
FileHelpers.WizardApp,frmWizard,frmWizard_Activated,25,2,2
FileHelpers.WizardApp,frmWizard,radFixed_CheckedChanged,3,1,2
FileHelpers.WizardApp,frmWizard,cboFixedMode2_SelectedIndexChanged,6,2,2
FileHelpers.WizardApp,frmWizard,picNewVersion_Click,5,1,2
FileHelpers.WizardApp,frmWizard,txtCommentMarker_TextChanged,4,1,2
FileHelpers.WizardApp,frmWizard,chkCommentAnyPlace_CheckedChanged,4,1,2
FileHelpers.WizardApp,frmWizard,txtRecordConditionSelector_TextChanged,4,1,2
FileHelpers.WizardApp,frmWizard,cboRecordCondition_SelectedIndexChanged,7,2,2
FileHelpers.WizardApp,frmWizard,cmdReset_Click,25,1,2
FileHelpers.WizardApp,frmWizard,chkAllOptional_CheckedChanged,12,3,2
FileHelpers.WizardApp,frmWizard,chkAllQuoted_CheckedChanged,13,4,2
FileHelpers.WizardApp,frmWizard,chkAllTrim_CheckedChanged,12,3,2
FileHelpers.WizardApp,frmWizard,cmdfileDesigner_Click,5,1,2
FileHelpers.WizardApp,frmWizard,cmdDetectFormat_Click,3,1,2
FileHelpers.WizardApp,frmWizard,cmdDetectFormatWithHeader_Click,3,1,2
FileHelpers.WizardApp,frmWizard,AutoDetectFormat,20,3,1
FileHelpers.WizardApp,frmWizard,cmdProcessor_Click,4,1,2
FileHelpers.WizardApp,EnumHelper,GetVisibility,31,9,2
FileHelpers.WizardApp,LanguageSelector,LanguageSelector,1,1,0
FileHelpers.WizardApp,LanguageSelector,OnCreateControl,20,3,0
FileHelpers.WizardApp,LanguageSelector,LanguageSelector_LanguageChange,11,3,2
FileHelpers.WizardApp,LanguageSelector,OnSelectedIndexChanged,9,3,1
FileHelpers.WizardApp,EventLanguage,EventLanguage,3,1,1
FileHelpers.WizardApp,LanguageType,ToString,3,1,0
FileHelpers.WizardApp,MainClass,Main,9,2,1
FileHelpers.WizardApp,RegConfig,GetStringValue,9,2,2
FileHelpers.WizardApp,RegConfig,HasValue,8,2,1
FileHelpers.WizardApp,RegConfig,SetStringValue,5,1,2
FileHelpers.WizardApp,TemplateInfo,TemplateInfo,1,1,0
FileHelpers.WizardApp,TemplateInfo,TemplateInfo,4,1,2
FileHelpers.WizardApp,TemplateInfo,ToString,3,1,0
FileHelpers.WizardApp,VersionData,CompararVersiones,17,7,2
FileHelpers.WizardApp,VersionData,GetLastVersion,11,1,0
FileHelpers.WizardApp,WizardInfo,WizardOutput,11,2,1
FileHelpers.WizardApp.Properties,Resources,Resources,2,1,0
MyControls,RulerControl,RulerControl,36,1,0
MyControls,RulerControl,PreFilterMessage,71,6,1
MyControls,RulerControl,PixelToScaleValue,3,1,1
MyControls,RulerControl,ScaleValueToPixel,3,1,1
MyControls,RulerControl,InitializeComponent,11,1,0
MyControls,RulerControl,Dispose,7,3,1
MyControls,RulerControl,OnResize,6,1,1
MyControls,RulerControl,Refresh,4,1,0
MyControls,RulerControl,OnPaint,4,1,1
MyControls,RulerControl,OnHandleDestroyed,8,2,1
MyControls,RulerControl,RulerControl_MouseDown,3,1,2
MyControls,RulerControl,RulerControl_MouseUp,15,2,2
MyControls,RulerControl,Popup_Click,11,1,2
MyControls,RulerControl,OnHooverValue,4,2,1
MyControls,RulerControl,OnScaleModeChanged,4,2,1
MyControls,RulerControl,OnEnter,5,1,1
MyControls,RulerControl,OnLeave,4,1,1
MyControls,RulerControl,ContextMenu_Popup,3,1,2
MyControls,RulerControl,CalculateValue,6,2,1
MyControls,RulerControl,CalculatePixel,7,2,1
MyControls,RulerControl,RenderTrackLine,14,3,1
MyControls,RulerControl,DrawControl,84,12,1
MyControls,RulerControl,DivisionMark,50,6,3
MyControls,RulerControl,DrawValue,58,7,4
MyControls,RulerControl,Line,3,1,5
MyControls,RulerControl,DefaultScale,20,4,1
MyControls,RulerControl,DefaultMajorInterval,20,4,1
MyControls,RulerControl,Offset,39,11,0
MyControls,RulerControl,Start,39,11,0
MyControls,RulerControl,ChangeMousePosition,4,1,1
MyControls,ScaleModeChangedEventArgs,ScaleModeChangedEventArgs,3,1,1
MyControls,HooverValueEventArgs,HooverValueEventArgs,3,1,1
System,StringExtensionMethods,SplitInLines,3,1,1
FileHelpers.WizardApp.Templates,Templates,Templates,2,1,0
