Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FileHelpers,ConditionalRecordAttribute,0,1,2,0,1,18,1,0,0,-1,4,1,FileHelpers.RecordCondition' FileHelpers.Helpers.ExHelper' FileHelpers.RecordCondition' FileHelpers.Helpers.ExHelper,FileHelpers.RecordInfo
FileHelpers,FieldAttribute,0,1,0,0,0,7,1,5,0,-1,0,6,,FileHelpers.FieldBase' FileHelpers.FieldNotInFileAttribute' FileHelpers.FieldIgnoredAttribute' FileHelpers.FieldDelimiterAttribute' FileHelpers.FieldFixedLengthAttribute' FileHelpers.FieldHiddenAttribute
FileHelpers,FieldCaptionAttribute,0,1,1,0,1,14,1,0,0,-1,0,1,,FileHelpers.FieldBase
FileHelpers,FieldHiddenAttribute,0,0,0,0,0,3,0,0,1,-1,2,1,FileHelpers.FieldAttribute' FileHelpers.FieldAttribute,FileHelpers.FieldBase
FileHelpers,FieldNotEmptyAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,FileHelpers.FieldBase
FileHelpers,FieldValueDiscardedAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,FileHelpers.FieldBase
FileHelpers,FieldIgnoredAttribute,0,0,0,0,0,5,0,0,1,-1,2,1,FileHelpers.FieldAttribute' FileHelpers.FieldAttribute,FileHelpers.FieldBase
FileHelpers,FieldOrderAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,FileHelpers.FieldBase
FileHelpers,DelimitedRecordAttribute,0,1,1,0,1,16,2,0,1,-1,2,4,FileHelpers.TypedRecordAttribute' FileHelpers.TypedRecordAttribute,FileHelpers.FieldBase' FileHelpers.ErrorInfo' FileHelpers.BigFileSorter' FileHelpers.RecordIndexer
FileHelpers,FieldAlignAttribute,0,2,2,0,2,22,2,0,0,-1,2,2,FileHelpers.AlignMode' FileHelpers.AlignMode,FileHelpers.FieldBase' FileHelpers.FixedLengthField
FileHelpers,FieldArrayLengthAttribute,0,2,2,0,2,26,2,0,0,-1,0,1,,FileHelpers.FieldBase
