Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExamplesFx.ColorCode,CodeColorizer,1,5,0,0,5,70,5,0,1,0,8,2,ExamplesFx.ColorCode.Parsing.ILanguageParser' ExamplesFx.ColorCode.Languages' ExamplesFx.ColorCode.Common.Guard' ExamplesFx.ColorCode.ILanguage' ExamplesFx.ColorCode.Formatters' ExamplesFx.ColorCode.StyleSheets' ExamplesFx.ColorCode.IFormatter' ExamplesFx.ColorCode.IStyleSheet,FileHelpers.WizardApp.frmDataPreview' FileHelpers.WizardApp.frmWizard
ExamplesFx.ColorCode,Formatters,0,0,1,0,0,13,0,0,0,-1,0,1,,ExamplesFx.ColorCode.CodeColorizer
ExamplesFx.ColorCode,ICodeColorizer,0,3,0,0,0,34,3,1,0,-1,3,0,ExamplesFx.ColorCode.ILanguage' ExamplesFx.ColorCode.IFormatter' ExamplesFx.ColorCode.IStyleSheet,
ExamplesFx.ColorCode,IFormatter,0,3,0,0,0,28,3,1,0,-1,1,2,ExamplesFx.ColorCode.IStyleSheet,ExamplesFx.ColorCode.CodeColorizer' ExamplesFx.ColorCode.ICodeColorizer
ExamplesFx.ColorCode,ILanguage,0,0,4,0,0,19,0,16,0,-1,0,9,,ExamplesFx.ColorCode.CodeColorizer' ExamplesFx.ColorCode.ICodeColorizer' ExamplesFx.ColorCode.Languages' ExamplesFx.ColorCode.Common.ILanguageRepository' ExamplesFx.ColorCode.Common.LanguageRepository' ExamplesFx.ColorCode.Compilation.ILanguageCompiler' ExamplesFx.ColorCode.Compilation.LanguageCompiler' ExamplesFx.ColorCode.Parsing.ILanguageParser' ExamplesFx.ColorCode.Parsing.LanguageParser
ExamplesFx.ColorCode,IStyleSheet,0,0,1,0,0,7,0,1,0,-1,0,4,,ExamplesFx.ColorCode.CodeColorizer' ExamplesFx.ColorCode.ICodeColorizer' ExamplesFx.ColorCode.IFormatter' ExamplesFx.ColorCode.Formatting.HtmlFormatter
ExamplesFx.ColorCode,LanguageRule,0,1,2,0,1,26,1,0,0,-1,1,1,ExamplesFx.ColorCode.Common.Guard,ExamplesFx.ColorCode.Compilation.LanguageCompiler
ExamplesFx.ColorCode,Languages,3,4,17,0,2,188,4,0,0,0,2,3,ExamplesFx.ColorCode.Common.LanguageRepository' ExamplesFx.ColorCode.ILanguage,ExamplesFx.ColorCode.CodeColorizer' FileHelpers.WizardApp.frmDataPreview' FileHelpers.WizardApp.frmWizard
ExamplesFx.ColorCode,Style,0,2,3,0,2,40,2,0,0,-1,1,2,ExamplesFx.ColorCode.Common.Guard,ExamplesFx.ColorCode.StyleDictionary' ExamplesFx.ColorCode.Formatting.HtmlFormatter
ExamplesFx.ColorCode,StyleDictionary,0,1,0,0,0,12,1,0,0,-1,1,2,ExamplesFx.ColorCode.Style,ExamplesFx.ColorCode.Formatting.HtmlFormatter' ExamplesFx.ColorCode.Styling.StyleSheets.DefaultStyleSheet
