Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FileHelpers,ConditionalRecordAttribute,0,1,2,0,1,18,1,0,0,-1,0,1,,FileHelpers.RecordInfo
FileHelpers,DelimitedRecordAttribute,0,1,1,0,1,16,2,0,1,-1,0,4,,FileHelpers.ErrorInfo' FileHelpers.FieldBase' FileHelpers.RecordIndexer' FileHelpers.BigFileSorter
FileHelpers,FieldAlignAttribute,0,2,2,0,2,22,2,0,0,-1,0,2,,FileHelpers.FixedLengthField' FileHelpers.FieldBase
FileHelpers,FieldArrayLengthAttribute,0,2,2,0,2,26,2,0,0,-1,0,1,,FileHelpers.FieldBase
FileHelpers,FieldAttribute,0,1,0,0,0,7,1,5,0,-1,0,6,,FileHelpers.FieldHiddenAttribute' FileHelpers.FieldIgnoredAttribute' FileHelpers.FieldDelimiterAttribute' FileHelpers.FieldFixedLengthAttribute' FileHelpers.FieldNotInFileAttribute' FileHelpers.FieldBase
FileHelpers,FieldCaptionAttribute,0,1,1,0,1,14,1,0,0,-1,0,1,,FileHelpers.FieldBase
FileHelpers,FieldConverterAttribute,0,15,2,0,9,295,47,0,0,-1,0,2,,FileHelpers.FieldBase' FileHelpers.ErrorInfo
FileHelpers,FieldDelimiterAttribute,0,1,1,0,1,19,2,0,1,-1,0,1,,FileHelpers.FieldBase
FileHelpers,FieldFixedLengthAttribute,0,1,1,0,1,15,2,0,1,-1,0,1,,FileHelpers.FieldBase
FileHelpers,FieldHiddenAttribute,0,0,0,0,0,3,0,0,1,-1,0,1,,FileHelpers.FieldBase
FileHelpers,FieldIgnoredAttribute,0,0,0,0,0,5,0,0,1,-1,0,1,,FileHelpers.FieldBase
FileHelpers,FieldInNewLineAttribute,0,1,0,0,1,10,1,0,0,-1,0,1,,FileHelpers.FieldBase
FileHelpers,FieldNotEmptyAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,FileHelpers.FieldBase
FileHelpers,FieldNotInFileAttribute,0,0,0,0,0,4,0,0,1,-1,0,1,,FileHelpers.FieldBase
FileHelpers,FieldNullValueAttribute,0,2,1,0,2,33,2,0,0,-1,0,1,,FileHelpers.FieldBase
FileHelpers,FieldOptionalAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,FileHelpers.FieldBase
FileHelpers,FieldOrderAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,FileHelpers.FieldBase
FileHelpers,FieldQuotedAttribute,2,7,3,0,7,65,8,0,0,1,0,3,,FileHelpers.RecordIndexer' FileHelpers.ErrorInfo' FileHelpers.FieldBase
FileHelpers,FieldTrimAttribute,0,3,2,0,3,29,3,0,0,-1,0,1,,FileHelpers.FieldBase
FileHelpers,FieldValueDiscardedAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,FileHelpers.FieldBase
