Implementation smell,Namespace,Class,File,Method,Description
Long Method,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The method has 1310 lines of code.
Long Statement,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmExamples)); " is 131.
Long Statement,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The length of the statement  "            this.reflectionHeader1.BandDown.Color.Color2 = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(40))))' ((int)(((byte)(40))))); " is 146.
Long Statement,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The length of the statement  "            this.reflectionHeader1.BandUp.Color.Color2 = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(40))))' ((int)(((byte)(40))))); " is 144.
Long Statement,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The length of the statement  "            this.reflectionHeader1.GradientBack.Color1 = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(1))))' ((int)(((byte)(74))))); " is 142.
Long Statement,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The length of the statement  "            this.reflectionHeader1.GradientBack.Color2 = System.Drawing.Color.FromArgb(((int)(((byte)(5))))' ((int)(((byte)(0))))' ((int)(((byte)(107))))); " is 143.
Long Statement,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The length of the statement  "            this.reflectionHeader1.Header.Color.Color1 = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))); " is 147.
Long Statement,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The length of the statement  "            this.reflectionHeader1.Header.Color.Color2 = System.Drawing.Color.FromArgb(((int)(((byte)(200))))' ((int)(((byte)(200))))' ((int)(((byte)(255))))); " is 147.
Long Statement,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The length of the statement  "            new Devoo.WinForms.ImageShape(((System.Drawing.Bitmap)(resources.GetObject("reflectionHeader1.Images")))' true' ((byte)(255))' new System.Drawing.Point(3' 1)' ((byte)(0))' 0)}); " is 177.
Long Statement,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The length of the statement  "            textShape1.Color.Color1 = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))); " is 128.
