Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FileHelpers.Tests,ClassesFileTest,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Data\GenerateTestData.autogen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FileHelpers.Tests,OptionalBad1,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Data\GenerateTestData.autogen.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FileHelpers.Tests.OptionalBad1' FileHelpers.Tests.Errors.OptionalBad1
Unnecessary Abstraction,FileHelpers.Tests,Dynamic,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Data\GenerateTestData.autogen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VendorImport' mVendorImport
Unutilized Abstraction,FileHelpers.Tests,Dynamic,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Data\GenerateTestData.autogen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileHelpers.Tests,Excel,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Data\GenerateTestData.autogen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FileHelpers.Tests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Data\GenerateTestData.autogen.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FileHelpers.Tests.ArrayFields' FileHelpers.Tests.CommonTests.ArrayFields
Duplicate Abstraction,FileHelpers.Tests,CustomersVerticalBar,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Data\GenerateTestData.autogen.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FileHelpers.Tests.CustomersVerticalBar' FileHelpers.Tests.CommonTests.CustomersVerticalBar
Duplicate Abstraction,FileHelpers.Tests,MasterDetail2,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Data\GenerateTestData.autogen.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FileHelpers.Tests.MasterDetail2' FileHelpers.Tests.MasterDetail.MasterDetail2
Duplicate Abstraction,FileHelpers.Tests,OptionalDelimited1,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Data\GenerateTestData.autogen.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FileHelpers.Tests.OptionalDelimited1' FileHelpers.Tests.CommonTests.OptionalDelimited1
Duplicate Abstraction,FileHelpers.Tests,OptionalDelimited1Quoted,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Data\GenerateTestData.autogen.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FileHelpers.Tests.OptionalDelimited1Quoted' FileHelpers.Tests.CommonTests.OptionalDelimited1Quoted
Duplicate Abstraction,FileHelpers.Tests,OptionalDelimited2,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Data\GenerateTestData.autogen.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FileHelpers.Tests.OptionalDelimited2' FileHelpers.Tests.CommonTests.OptionalDelimited2
Duplicate Abstraction,FileHelpers.Tests,OptionalDelimited2Quoted,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Data\GenerateTestData.autogen.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FileHelpers.Tests.OptionalDelimited2Quoted' FileHelpers.Tests.CommonTests.OptionalDelimited2Quoted
Duplicate Abstraction,FileHelpers.Tests,OptionalDelimited3,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Data\GenerateTestData.autogen.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FileHelpers.Tests.OptionalDelimited3' FileHelpers.Tests.CommonTests.OptionalDelimited3
Duplicate Abstraction,FileHelpers.Tests,OptionalDelimited4,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Data\GenerateTestData.autogen.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FileHelpers.Tests.OptionalDelimited4' FileHelpers.Tests.CommonTests.OptionalDelimited4
