Implementation smell,Namespace,Class,File,Method,Description
Long Method,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The method has 119 lines of code.
Long Method,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The method has 212 lines of code.
Long Method,FileHelpersSamples,frmEasySampleAsync,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleAsync.cs,InitializeComponent,The method has 151 lines of code.
Long Method,FileHelpersSamples,frmEasySampleDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs,InitializeComponent,The method has 185 lines of code.
Long Method,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The method has 186 lines of code.
Long Method,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The method has 150 lines of code.
Long Method,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The method has 131 lines of code.
Long Method,FileHelpersSamples,frmLastVersion,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmLastVersion.cs,InitializeComponent,The method has 218 lines of code.
Long Method,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,InitializeComponent,The method has 282 lines of code.
Long Method,FileHelpersSamples,frmProgressSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs,InitializeComponent,The method has 197 lines of code.
Long Method,FileHelpersSamples,frmRecordConditions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs,InitializeComponent,The method has 303 lines of code.
Long Method,FileHelpersSamples,frmSamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmSamples.cs,InitializeComponent,The method has 496 lines of code.
Long Method,FileHelpersSamples,frmSort,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmSort.cs,InitializeComponent,The method has 194 lines of code.
Long Method,FileHelpersSamples,frmTimming,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmTiming.cs,InitializeComponent,The method has 244 lines of code.
Long Method,FileHelpersSamples,frmTimmingAdvanced,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmTimingAdvanced.cs,InitializeComponent,The method has 145 lines of code.
Long Statement,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The length of the statement  "	return String.Format("" INSERT INTO Customers (Address' City' CompanyName' ContactName' ContactTitle' Country' CustomerID)  VALUES ( ""{0}"" ' ""{1}"" ' ""{2}"" ' ""{3}"" ' ""{4}"" ' ""{5}"" ' ""{6}""  ); ""'  " is 208.
Long Statement,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmFather)); " is 129.
Long Statement,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The length of the statement  "            this.pictureBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The length of the statement  "            this.linkLabel3.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The length of the statement  "            this.linkLabel3.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(150))))' ((int)(((byte)(50))))' ((int)(((byte)(0))))); " is 127.
Long Statement,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The length of the statement  "            this.linkLabel3.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(150))))' ((int)(((byte)(50))))' ((int)(((byte)(0))))); " is 127.
Long Statement,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The length of the statement  "            this.linkLabel2.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
