Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MyControls,RulerControl,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\RulerControl.cs,Line,The method has 5 parameters. Parameters: g' x1' y1' x2' y2
Long Identifier,ExamplesFx.ColorCode.Parsing,LanguageParser,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Parsing\LanguageParser.cs,Parse,The length of the parameter capturedStylesForMatchedFragment is 32.
Long Identifier,ExamplesFx.ColorCode.Parsing,LanguageParser,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Parsing\LanguageParser.cs,AppendCapturedStylesForNestedLanguage,The length of the parameter capturedStylesForMatchedFragment is 32.
Long Identifier,FileHelpers.WizardApp,FixedWidthDesigner,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FixedWidthDesigner.cs,,The length of the parameter addColumnHereToolStripMenuItem is 30.
Long Statement,FileHelpers.WizardApp,FieldBaseControl,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FieldBaseControl.cs,OnPaint,The length of the statement  "//                lb = new LinearGradientBrush(this.ClientRectangle' Color.FromArgb(255' 224' 192)' Color.White' LinearGradientMode.Horizontal); " is 144.
Long Statement,FileHelpers.WizardApp,FieldBaseControl,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FieldBaseControl.cs,InitializeComponent,The length of the statement  "            this.txtName.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,FileHelpers.WizardApp,FieldBaseControl,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FieldBaseControl.cs,InitializeComponent,The length of the statement  "            this.lblUp.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,FileHelpers.WizardApp,FieldBaseControl,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FieldBaseControl.cs,InitializeComponent,The length of the statement  "            this.lblUp.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 138.
Long Statement,FileHelpers.WizardApp,FieldBaseControl,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FieldBaseControl.cs,InitializeComponent,The length of the statement  "            this.lblDown.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,FileHelpers.WizardApp,FieldBaseControl,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FieldBaseControl.cs,InitializeComponent,The length of the statement  "            this.lblDown.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,FileHelpers.WizardApp,FieldBaseControl,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FieldBaseControl.cs,InitializeComponent,The length of the statement  "            this.lblDelete.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,FileHelpers.WizardApp,FieldBaseControl,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FieldBaseControl.cs,InitializeComponent,The length of the statement  "            this.lblFieldPosition.Font = new System.Drawing.Font("Tahoma"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,FileHelpers.WizardApp,FieldBaseControl,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FieldBaseControl.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,FileHelpers.WizardApp,FieldFixedControl,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FieldFixedControl.cs,InitializeComponent,The length of the statement  "            this.txtLength.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,FileHelpers.WizardApp,frmTextDiff,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmTextDiff.cs,InitializeComponent,The length of the statement  "            this.txtTextA.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,FileHelpers.WizardApp,frmTextDiff,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmTextDiff.cs,InitializeComponent,The length of the statement  "            this.txtTextB.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,FileHelpers.WizardApp,frmTextDiff,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmTextDiff.cs,InitializeComponent,The length of the statement  "            this.txtResult.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,FileHelpers.WizardApp,frmTextDiff,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmTextDiff.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,FileHelpers.WizardApp,frmTextDiff,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmTextDiff.cs,InitializeComponent,The length of the statement  "            this.cmdPasteA.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,FileHelpers.WizardApp,frmTextDiff,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmTextDiff.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,FileHelpers.WizardApp,frmTextDiff,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmTextDiff.cs,InitializeComponent,The length of the statement  "            this.cmdPasteB.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,FileHelpers.WizardApp,frmTextDiff,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmTextDiff.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,FileHelpers.WizardApp,frmTextDiff,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmTextDiff.cs,InitializeComponent,The length of the statement  "            this.cmdCopyResult.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,FileHelpers.WizardApp,frmDataFile,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataFile.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmDataFile)); " is 131.
Long Statement,FileHelpers.WizardApp,frmDataFile,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataFile.cs,InitializeComponent,The length of the statement  "            this.rulerControl2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,FileHelpers.WizardApp,frmDataFile,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataFile.cs,InitializeComponent,The length of the statement  "            this.txtData.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 143.
Long Statement,FileHelpers.WizardApp,frmDataFile,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataFile.cs,InitializeComponent,The length of the statement  "            this.rulerControl1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmDataPreview)); " is 134.
Long Statement,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The length of the statement  "            this.dgPreview.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The length of the statement  "            this.dgPreview.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.DisableResizing; " is 122.
Long Statement,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The length of the statement  "            this.toolStripContainer1.ContentPanel.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The length of the statement  "            this.cboClassLanguage.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Trebuchet MS"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The length of the statement  "            this.txtPasteData.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The length of the statement  "            this.txtClearData.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Trebuchet MS"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The length of the statement  "            this.txtInput.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The length of the statement  "            this.txtInput.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The length of the statement  "            this.txtInput.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 125.
Long Statement,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The length of the statement  "            this.lblResults.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The length of the statement  "            this.cmdReadTest.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Trebuchet MS"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmFather)); " is 129.
Long Statement,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The length of the statement  "            this.linkLabel3.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The length of the statement  "            this.linkLabel3.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(150))))' ((int)(((byte)(50))))' ((int)(((byte)(0))))); " is 127.
Long Statement,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The length of the statement  "            this.linkLabel3.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(150))))' ((int)(((byte)(50))))' ((int)(((byte)(0))))); " is 127.
Long Statement,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The length of the statement  "            this.lblCopy.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The length of the statement  "            this.linkLabel1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The length of the statement  "            this.linkLabel1.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The length of the statement  "            this.pictureBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,FileHelpers.WizardApp,frmLastVersion,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmLastVersion.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmLastVersion)); " is 134.
Long Statement,FileHelpers.WizardApp,frmLastVersion,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmLastVersion.cs,InitializeComponent,The length of the statement  "            this.txtHistory.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,FileHelpers.WizardApp,frmLastVersion,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmLastVersion.cs,InitializeComponent,The length of the statement  "            this.txtDescription.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,FileHelpers.WizardApp,frmLastVersion,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmLastVersion.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 139.
Long Statement,FileHelpers.WizardApp,frmLastVersion,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmLastVersion.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 139.
Long Statement,FileHelpers.WizardApp,frmLastVersion,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmLastVersion.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 139.
Long Statement,FileHelpers.WizardApp,frmLastVersion,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmLastVersion.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 139.
Long Statement,FileHelpers.WizardApp,frmLastVersion,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmLastVersion.cs,InitializeComponent,The length of the statement  "            this.lblVersion.Font = new System.Drawing.Font("Tahoma"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,FileHelpers.WizardApp,frmLastVersion,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmLastVersion.cs,InitializeComponent,The length of the statement  "            this.lblDate.Font = new System.Drawing.Font("Tahoma"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 138.
Long Statement,FileHelpers.WizardApp,frmLastVersion,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmLastVersion.cs,InitializeComponent,The length of the statement  "            this.cmdDownload.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(110))))); " is 127.
Long Statement,FileHelpers.WizardApp,frmLastVersion,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmLastVersion.cs,InitializeComponent,The length of the statement  "            this.cmdDownload.Font = new System.Drawing.Font("Tahoma"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,FileHelpers.WizardApp,frmWizard,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmWizard.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmWizard)); " is 129.
Long Statement,FileHelpers.WizardApp,frmWizard,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmWizard.cs,InitializeComponent,The length of the statement  "            this.panStep1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,FileHelpers.WizardApp,frmWizard,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmWizard.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,FileHelpers.WizardApp,frmWizard,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmWizard.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Tahoma"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,FileHelpers.WizardApp,frmWizard,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmWizard.cs,InitializeComponent,The length of the statement  "            this.panStep3.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,FileHelpers.WizardApp,frmWizard,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmWizard.cs,InitializeComponent,The length of the statement  "            this.panel3.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 142.
Long Statement,FileHelpers.WizardApp,frmWizard,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmWizard.cs,InitializeComponent,The length of the statement  "            this.cboTemplate.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
