Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FileHelpersSamples,CustomersFixed,7,1,7,7,1,60,1,0,0,0,1,1,FileHelpers.FieldFixedLengthAttribute,FileHelpersSamples.frmEasyToDataTable
FileHelpersSamples,CustomersVerticalBar,14,2,14,0,2,106,2,0,0,1,0,7,,FileHelpersSamples.frmDataLinkSample' FileHelpersSamples.frmEasyMulti' FileHelpersSamples.frmEasySampleAsync' FileHelpersSamples.frmEasySampleDelimited' FileHelpersSamples.frmProgressSample' FileHelpersSamples.frmRecordConditions' FileHelpersSamples.frmSort
FileHelpersSamples,EasySample,0,1,0,0,1,56,3,0,0,-1,3,0,FileHelpers.FileHelperEngine' FileHelpersSamples.Orders' FileHelpers.FileHelperAsyncEngine,
FileHelpersSamples,Orders,12,1,8,4,1,77,1,0,0,0,1,2,FileHelpers.FieldConverterAttribute,FileHelpersSamples.EasySample' FileHelpersSamples.frmMasterDetail
FileHelpersSamples,frmDataLinkSample,5,7,0,0,1,220,10,0,1,0.71,5,1,FileHelpersSamples.frmFather' FileHelpersSamples.CustomersVerticalBar' FileHelpers.DataLink.AccessStorage' FileHelpers.DataLink.FileDataLink' FileHelpersSamples.MainClass,FileHelpersSamples.frmSamples
FileHelpersSamples,frmEasyMulti,12,5,0,0,1,285,7,0,1,0.4,5,1,FileHelpersSamples.frmFather' FileHelpersSamples.CustomersVerticalBar' FileHelpers.DelimitedFileEngine' FileHelpers.Options.DelimitedRecordOptions' FileHelpers.CommonEngine,FileHelpersSamples.frmSamples
FileHelpersSamples,frmEasySampleAsync,8,4,0,0,1,205,7,0,1,0.5,4,1,FileHelpersSamples.frmFather' FileHelpers.FileHelperAsyncEngine' FileHelpersSamples.TestData' FileHelpersSamples.CustomersVerticalBar,FileHelpersSamples.frmSamples
FileHelpersSamples,frmEasySampleDelimited,10,4,0,0,1,235,6,0,1,0.5,3,1,FileHelpersSamples.frmFather' FileHelpers.FileHelperEngine' FileHelpersSamples.CustomersVerticalBar,FileHelpersSamples.frmSamples
FileHelpersSamples,frmEasySampleFixed,10,4,0,0,1,237,6,0,1,0.5,2,1,FileHelpersSamples.frmFather' FileHelpers.FileHelperEngine,FileHelpersSamples.frmSamples
FileHelpersSamples,frmEasyToDataTable,8,4,0,0,1,198,6,0,1,0.5,3,1,FileHelpersSamples.frmFather' FileHelpers.FileHelperEngine' FileHelpersSamples.CustomersFixed,FileHelpersSamples.frmSamples
FileHelpersSamples,frmFather,12,11,3,0,1,258,15,14,0,0.82,1,14,FileHelpersSamples.Properties.Resources,FileHelpersSamples.frmDataLinkSample' FileHelpersSamples.frmEasyMulti' FileHelpersSamples.frmEasySampleAsync' FileHelpersSamples.frmEasySampleDelimited' FileHelpersSamples.frmEasySampleFixed' FileHelpersSamples.frmEasyToDataTable' FileHelpersSamples.frmLastVersion' FileHelpersSamples.frmMasterDetail' FileHelpersSamples.frmProgressSample' FileHelpersSamples.frmRecordConditions' FileHelpersSamples.frmSamples' FileHelpersSamples.frmSort' FileHelpersSamples.frmTimming' FileHelpersSamples.frmTimmingAdvanced
FileHelpersSamples,frmLastVersion,12,7,0,1,2,294,9,0,1,0.29,2,1,FileHelpersSamples.VersionData' FileHelpersSamples.frmFather,FileHelpersSamples.frmSamples
FileHelpersSamples,frmMasterDetail,14,5,0,0,1,464,8,0,1,0.6,6,1,FileHelpersSamples.frmFather' FileHelpers.MasterDetail.MasterDetailEngine' FileHelpers.MasterDetail.MasterDetails' FileHelpersSamples.Customers' FileHelpersSamples.Orders' FileHelpers.MasterDetail.RecordAction,FileHelpersSamples.frmSamples
FileHelpersSamples,Customers,7,1,7,0,1,51,1,0,0,0,0,1,,FileHelpersSamples.frmMasterDetail
FileHelpersSamples,frmProgressSample,8,5,0,0,1,272,7,0,1,0.4,5,1,FileHelpersSamples.frmFather' FileHelpers.FileHelperEngine' FileHelpersSamples.Properties.Resources' FileHelpersSamples.CustomersVerticalBar' FileHelpers.Events.ProgressEventArgs,FileHelpersSamples.frmSamples
FileHelpersSamples,frmRecordConditions,10,4,0,0,1,419,6,0,1,0.5,3,1,FileHelpersSamples.frmFather' FileHelpers.FileHelperEngine' FileHelpersSamples.CustomersVerticalBar,FileHelpersSamples.frmSamples
FileHelpersSamples,frmSamples,28,23,0,0,1,705,28,0,1,0.74,16,1,FileHelpersSamples.VersionData' FileHelpersSamples.frmFather' FileHelpersSamples.frmEasySampleDelimited' FileHelpersSamples.frmDataLinkSample' FileHelpersSamples.frmEasySampleFixed' FileHelpersSamples.frmTimming' FileHelpersSamples.frmProgressSample' FileHelpersSamples.frmTimmingAdvanced' FileHelpersSamples.frmSort' FileHelpersSamples.frmEasyMulti' FileHelpersSamples.frmEasySampleAsync' FileHelpersSamples.frmMasterDetail' FileHelpers.FileHelperEngine' FileHelpersSamples.frmLastVersion' FileHelpersSamples.frmEasyToDataTable' FileHelpersSamples.frmRecordConditions,FileHelpersSamples.MainClass
FileHelpersSamples,frmSort,12,10,0,0,1,295,12,0,1,0.2,4,1,FileHelpersSamples.CustomersVerticalBar' FileHelpersSamples.frmFather' FileHelpers.CommonEngine' FileHelpers.FileHelperEngine,FileHelpersSamples.frmSamples
FileHelpersSamples,frmTimming,13,12,0,0,1,370,16,0,1,0.33,5,1,FileHelpersSamples.frmFather' FileHelpersSamples.TestData' FileHelpers.FileHelperEngine' FileHelpersSamples.OrdersVerticalBar' FileHelpers.FileHelperAsyncEngine,FileHelpersSamples.frmSamples
FileHelpersSamples,frmTimmingAdvanced,12,9,0,0,1,295,14,0,1,0.44,4,1,FileHelpers.FileHelperAsyncEngine' FileHelpers.FileHelperEngine' FileHelpersSamples.frmFather' FileHelpersSamples.TestData,FileHelpersSamples.frmSamples
FileHelpersSamples,MainClass,1,1,0,1,1,26,1,0,0,0,1,1,FileHelpersSamples.frmSamples,FileHelpersSamples.frmDataLinkSample
FileHelpersSamples,OrdersVerticalBar,16,0,0,16,0,20,0,0,0,-1,0,1,,FileHelpersSamples.frmTimming
FileHelpersSamples,SampleType,3,0,0,3,0,15,0,0,0,-1,1,0,FileHelpers.FieldFixedLengthAttribute,
FileHelpersSamples,TestData,2,1,0,1,1,63,2,0,0,0,0,3,,FileHelpersSamples.frmEasySampleAsync' FileHelpersSamples.frmTimming' FileHelpersSamples.frmTimmingAdvanced
FileHelpersSamples,VersionData,6,2,0,6,2,77,8,0,0,1,4,2,FileHelpers.FieldConverterAttribute' FileHelpers.FieldInNewLineAttribute' FileHelpers.FieldQuotedAttribute' FileHelpers.FileHelperEngine,FileHelpersSamples.frmLastVersion' FileHelpersSamples.frmSamples
FileHelpersSamples.Properties,Resources,2,1,4,0,0,65,1,0,0,0,0,2,,FileHelpersSamples.frmFather' FileHelpersSamples.frmProgressSample
