Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExamplesFx,ReadFileDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\10.QuickStart\10.ReadFileDelimited.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExamplesFx,ReadFixedFile,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\10.QuickStart\30.ReadFileFixed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExamplesFx,Customer,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\10.QuickStart\30.ReadFileFixed.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,ExamplesFx,WriteFileFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\10.QuickStart\40.WriteFileFixed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExamplesFx,ReadFileFieldNullValue,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\12.Missing Values\10.MissingValuesFieldNullValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExamplesFx,ReadFileMissingValue,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\12.Missing Values\05.MissingValuesNullable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExamplesFx,ExcelCreateAndSave,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\13.Excel\10.ExcelCreateAndSave.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExamplesFx,ExportAndEdit,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\13.Excel\20.ExportAndEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExamplesFx,DemoFieldOrder,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\15.Attributes\20.FieldOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExamplesFx,CustomConverter,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\18.Converters\60.CustomConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
