Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FileHelpers,FileHelperAsyncEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileHelperAsyncEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs' [588' 609])' FileHelperEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs' [455' 476])' MasterDetailEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\MasterDetail\MasterDetailEngine.cs' [466' 487])
Duplicate Abstraction,FileHelpers,FileHelperAsyncEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileHelperAsyncEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs' [588' 611])' MasterDetailEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\MasterDetail\MasterDetailEngine.cs' [466' 489])
Duplicate Abstraction,FileHelpers,FileHelperAsyncEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileHelperAsyncEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs' [589' 609])' FileHelperAsyncEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs' [665' 685])
Duplicate Abstraction,FileHelpers,FileHelperAsyncEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileHelperAsyncEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs' [589' 608])' FileHelperAsyncEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs' [665' 684])' FileHelperEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs' [456' 475])' MasterDetailEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\MasterDetail\MasterDetailEngine.cs' [467' 486])
Duplicate Abstraction,FileHelpers,FileHelperAsyncEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileHelperAsyncEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs' [665' 685])' FileHelperEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs' [456' 476])' MasterDetailEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\MasterDetail\MasterDetailEngine.cs' [467' 487])
Feature Envy,FileHelpers,AsyncEnumerator,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveNext which is more interested in members of the type: FileHelperAsyncEngine
Feature Envy,FileHelpers,AsyncEnumerator,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveNext which is more interested in members of the type: FileHelperAsyncEngine
Duplicate Abstraction,FileHelpers,FileHelperEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileHelperEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs' [389' 417])' MasterDetailEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\MasterDetail\MasterDetailEngine.cs' [414' 442])
Unutilized Abstraction,FileHelpers,MultiRecordEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\MultiRecordEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FileHelpers,MultiRecordEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\MultiRecordEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiRecordEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\MultiRecordEngine.cs' [392' 412])' MultiRecordEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\MultiRecordEngine.cs' [896' 916])
Unnecessary Abstraction,FileHelpers,AssignResult,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FieldBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' NullValueUsed
Unnecessary Abstraction,FileHelpers,Messages,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Messages\GenerateMessages1.autogen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FileHelpers,TypesOfMessages,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Messages\GenerateMessages1.autogen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FileHelpers,BigFileSorter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Sort\BigFileSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileHelpers.DataLink,FileDataLink,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\DataLink\FileDataLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileHelpers.DataLink,GenericDataLink,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\DataLink\GenericDataLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [18' 63])' ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [1250' 1295])
Duplicate Abstraction,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [217' 376])' ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [1412' 1571])
Duplicate Abstraction,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [380' 426])' ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [1572' 1618])
Duplicate Abstraction,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [429' 596])' ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [1620' 1787])
Duplicate Abstraction,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [653' 677])' ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [1838' 1862])
Duplicate Abstraction,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [686' 802])' ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [1869' 1985])
Duplicate Abstraction,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [822' 846])' ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [2002' 2026])
Duplicate Abstraction,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [849' 868])' ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [2028' 2047])
Duplicate Abstraction,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [871' 899])' ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [2049' 2077])
Duplicate Abstraction,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [902' 1077])' ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [2079' 2254])
Duplicate Abstraction,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [1094' 1219])' ClassBuilder (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs' [2271' 2396])
Duplicate Abstraction,FileHelpers.Dynamic,RecordConditionInfo,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FileHelpers.Dynamic.RecordConditionInfo' FileHelpers.Options.RecordConditionInfo
Duplicate Abstraction,FileHelpers.Dynamic,IgnoreCommentInfo,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FileHelpers.Dynamic.IgnoreCommentInfo' FileHelpers.Options.IgnoreCommentInfo
Unutilized Abstraction,FileHelpers.Detection,SmartFormatDetector,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\FormatDetector\SmartFormatDetector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FileHelpers.Detection,FixedColumnInfo,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\FormatDetector\SmartFormatDetector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Start' Length
Imperative Abstraction,FileHelpers.Options,CsvOptions,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Options\CsvOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValueToString
Unutilized Abstraction,FileHelpers.MasterDetail,MasterDetailEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\MasterDetail\MasterDetailEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileHelpers.MasterDetail,MasterDetails,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\MasterDetail\MasterDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,FileHelpers,FieldBase,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FieldBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FixedLengthRecordAttribute' DelimitedRecordAttribute' DelimitedRecordAttribute' FixedLengthRecordAttribute (in method "CreateField" of class "FieldBase").
Deficient Encapsulation,FileHelpers,AssignResult,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FieldBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' NullValueUsed
Deficient Encapsulation,FileHelpers.Detection,FixedColumnInfo,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\FormatDetector\SmartFormatDetector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' Length
Deficient Encapsulation,FileHelpers.Detection,Indicators,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\FormatDetector\SmartFormatDetector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Max' Min' Avg' Deviation' Lines
Insufficient Modularization,FileHelpers,CommonEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\CommonEngine.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,FileHelpers,CommonEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\CommonEngine.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,FileHelpers,FileHelperEngine<T>,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,FileHelpers,FileHelperEngine<T>,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,FileHelpers,MultiRecordEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\MultiRecordEngine.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,FileHelpers,MultiRecordEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\MultiRecordEngine.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,FileHelpers,Errors,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Messages\GenerateMessages1.autogen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FieldOptional' InvalidIdentifier' EmptyClassName' EmptyFieldName' EmptyFieldType' ClassWithOutRecordAttribute' ClassWithOutDefaultConstructor' ClassWithOutFields' ExpectingFieldOptional' SameFieldOrder' PartialFieldOrder' PartialFieldOrderInAutoProperty' MissingFieldArrayLenghtInNotLastField' SameMinMaxLengthForArrayNotLastField' FieldNotFound' WrongConverter' NullRecordClass' StructRecordClass' TestQuote' MixOfStandardAndAutoPropertiesFields' mFieldOptional' mInvalidIdentifier' mEmptyClassName' mEmptyFieldName' mEmptyFieldType' mClassWithOutRecordAttribute' mClassWithOutDefaultConstructor' mClassWithOutFields' mExpectingFieldOptional' mSameFieldOrder' mPartialFieldOrder' mPartialFieldOrderInAutoProperty' mMissingFieldArrayLenghtInNotLastField' mSameMinMaxLengthForArrayNotLastField' mFieldNotFound' mWrongConverter' mNullRecordClass' mStructRecordClass' mTestQuote' mMixOfStandardAndAutoPropertiesFields
Insufficient Modularization,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Broken Modularization,FileHelpers.Detection,RecordFormatInfo,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\FormatDetector\RecordFormatInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Confidence' ClassBuilder' ClassBuilderAsFixed' ClassBuilderAsDelimited' mConfidence' mClassBuilder
Cyclically-dependent Modularization,FileHelpers,IRecordInfo,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Core\IRecordInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.IRecordInfo' FileHelpers.RecordOperations
Cyclically-dependent Modularization,FileHelpers,EventEngineBase<T>,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\EventEngineBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.EventEngineBase<T>' FileHelpers.Events.AfterReadEventArgs<T>
Cyclically-dependent Modularization,FileHelpers,LineInfo,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Core\LineInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.LineInfo' FileHelpers.Helpers.StringHelper
Cyclically-dependent Modularization,FileHelpers,ErrorMode,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Enums\ErrorMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.ErrorMode' FileHelpers.ErrorManager
Cyclically-dependent Modularization,FileHelpers,DelimitedField,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\DelimitedField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.DelimitedField' FileHelpers.FieldBase
Cyclically-dependent Modularization,FileHelpers,FixedLengthField,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FixedLengthField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.FixedLengthField' FileHelpers.FieldBase
Cyclically-dependent Modularization,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.Dynamic.ClassBuilder' FileHelpers.Dynamic.DelimitedClassBuilder
Cyclically-dependent Modularization,FileHelpers.Dynamic,FieldBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\FieldBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.Dynamic.FieldBuilder' FileHelpers.Dynamic.ClassBuilder
