Namespace,Type,Method,LOC,CC,PC
System,DevooCollectionsExtensionMethods,IsNullOrZeroItems,3,1,1
System,DevooCollectionsExtensionMethods,FirstBasedOn,16,4,2
System,DevooCollectionsExtensionMethods,LastBasedOn,17,4,2
System,DevooCollectionsExtensionMethods,CountDistinct,10,3,2
System,DevooCollectionsExtensionMethods,SelectDistinctUnSorted,14,3,2
System,DevooCollectionsExtensionMethods,ToDictionary,3,1,2
System,DevooCollectionsExtensionMethods,ToDictionary,8,2,3
System,DevooCollectionsExtensionMethods,ToHashSetIgnoringDuplicates,9,3,1
System,DevooCollectionsExtensionMethods,ToHashSet,8,2,1
System,DevooCollectionsExtensionMethods,ToHashSet,10,3,2
System,DevooCollectionsExtensionMethods,ToHashSet,8,2,2
System,DevooCollectionsExtensionMethods,GroupByAsDictionary,3,1,2
System,DevooCollectionsExtensionMethods,GroupByAsDictionary,16,3,3
System,DevooCollectionsExtensionMethods,GroupByAsDictionaryOfDictionaries,22,4,3
System,DevooCollectionsExtensionMethods,GroupByAsDictionaryHash,16,3,3
System,DevooCollectionsExtensionMethods,ToDictionaryIgnoringDuplicateKeys,10,3,3
System,DevooCollectionsExtensionMethods,ToSortedArrayByValue,10,2,1
System,DevooCollectionsExtensionMethods,ToSortedArrayByKey,10,2,1
System,DevooCollectionsExtensionMethods,AddOrOverride,3,1,3
System,DevooCollectionsExtensionMethods,GetOrAddValue,8,2,3
System,DevooCollectionsExtensionMethods,GetOrCreateNew,8,2,2
System,DevooCollectionsExtensionMethods,GetOrCalculate,6,2,3
System,DevooCollectionsExtensionMethods,GetOrNull,6,2,2
System,DevooCollectionsExtensionMethods,Set,6,2,3
System,DevooCollectionsExtensionMethods,JoinToStringFormat,3,1,1
System,DevooCollectionsExtensionMethods,JoinToStringFormat,3,1,2
System,DevooCollectionsExtensionMethods,JoinToStringFormat,18,3,3
System,DevooCollectionsExtensionMethods,JoinToString,3,1,1
System,DevooCollectionsExtensionMethods,JoinOnePerLine,3,1,1
System,DevooCollectionsExtensionMethods,JoinToString,27,5,2
System,DevooCollectionsExtensionMethods,JoinToString,23,5,2
System,DevooCollectionsExtensionMethods,IsOn,3,1,2
System,DevooCollectionsExtensionMethods,IsOn,3,1,2
System,DevooCollectionsExtensionMethods,IsOn,10,3,2
System,DevooCollectionsExtensionMethods,IsOn,10,3,2
System,DevooCollectionsExtensionMethods,IsOn,3,1,2
System,DevooCollectionsExtensionMethods,IsOnIgnoreCase,10,3,2
System,DevooCollectionsExtensionMethods,ShuffleInPlace,3,1,1
System,DevooCollectionsExtensionMethods,ShuffleInPlace,13,3,2
System,DevooCollectionsExtensionMethods,ShuffleToNewList,3,1,1
System,DevooCollectionsExtensionMethods,ShuffleToNewList,5,1,2
System,DevooCollectionsExtensionMethods,ToSortedArray,5,1,2
System,DevooCollectionsExtensionMethods,ToSortedArray,5,1,1
System,DevooCollectionsExtensionMethods,RemoveDuplicates,13,3,1
System,DevooCollectionsExtensionMethods,RemoveDuplicates,13,3,2
System,DevooCollectionsExtensionMethods,RemoveDuplicatesIgnoreCase,14,3,1
System,DevooCollectionsExtensionMethods,MoveToFirst,7,2,2
System,DevooCollectionsExtensionMethods,SplitInGroups,20,5,2
System,DevooCollectionsExtensionMethods,SplitInGroupsRemovingDuplicates,20,5,2
