Namespace,Type,Method,LOC,CC,PC
ExamplesFx,ReadFileDelimited,Run,12,2,0
ExamplesFx,Orders,ToString,3,1,0
ExamplesFx,ReadFixedFile,Run,8,2,0
ExamplesFx,Customer,ToString,3,1,0
ExamplesFx,WriteFileFixed,Run,20,1,0
ExamplesFx,ReadFileFieldNullValue,Run,15,3,0
ExamplesFx,ReadFileMissingValue,Run,11,2,0
ExamplesFx,ExcelCreateAndSave,Run,24,1,0
ExamplesFx,ExcelCreateAndSave,CreateStudent,0,1,3
ExamplesFx,Student,ToString,3,1,0
ExamplesFx,ExportAndEdit,Run,30,3,0
ExamplesFx,DemoFieldOrder,Run,12,2,0
ExamplesFx,CustomConverter,Run,8,2,0
ExamplesFx,MoneyConverter,StringToField,3,1,1
ExamplesFx,MoneyConverter,FieldToString,3,1,1
ExamplesFx,EnumConverterExample,Run,7,2,0
ExamplesFx,NotifyReadSample,Run,8,2,0
ExamplesFx,OrdersFixed,BeforeRead,5,2,1
ExamplesFx,OrdersFixed,AfterRead,5,2,1
ExamplesFx,OrdersFixed,BeforeWrite,5,2,1
ExamplesFx,OrdersFixed,AfterWrite,5,2,1
ExamplesFx,NotifyWriteSample,Run,7,1,0
ExamplesFx,ErrorModeThrowException,Run,16,1,0
ExamplesFx,ErrorModeIgnoreAndContinue,Run,20,3,0
ExamplesFx,ErrorModeSaveAndContinue,Run,10,2,0
ExamplesFx,ErrorModeSaveAndContinue,LoadErrors,12,2,0
ExamplesFx,AutopropertiesSample,Run,12,2,0
ExamplesFx,AutoFormatDetectorExample,Run,19,3,0
ExamplesFx,MultipleDelimiters,Run,14,1,0
ExamplesFx,MultipleDelimiters,CreateCustomers,12,1,0
ExamplesFx,MultiRecordSample,Run,11,2,0
ExamplesFx,MultiRecordSample,CustomSelector,10,4,2
ExamplesFx,SampleType,ToString,3,1,0
ExamplesFx,EngineOptions,Run,11,1,0
ExamplesFx,BigFileSort,Run,9,1,0
ExamplesFx,OrdersTab,CompareTo,3,1,1
ExamplesFx,BigFileSortString2,Run,10,1,0
ExamplesFx,SimpleMasterDetailSample,Run,9,3,0
ExamplesFx,SimpleMasterDetailSample,ExampleSelector,8,3,1
ExamplesFx,SecondMasterDetailSample,Run,12,1,0
ExamplesFx,frmExamples,frmExamples,3,1,0
ExamplesFx,frmExamples,OnLoad,4,1,1
ExamplesFx,frmExamples,Dispose,7,2,1
ExamplesFx,frmExamples,InitializeComponent,88,1,0
ExamplesFx,Program,Main,5,1,0
ExamplesFx,WriteFileDelimited,Run,22,1,0
ExamplesFx,ReadRecordByRecord,Run,30,3,0
ExamplesFx,BigFileSortString1,Run,9,1,0
ExamplesFx,FixedLengthRecordLastVariableExample,Run,11,2,0
ExamplesFx,DemoFieldLength,Run,8,2,0
ExamplesFx,WriteEvents,Run,8,1,0
ExamplesFx,WriteEvents,BeforeWriteEvent,5,2,2
ExamplesFx,WriteEvents,AfterWriteEvent,5,2,2
ExamplesFx,WriteEvents,RunLambda,14,1,0
ExamplesFx,ReadBeforeEventSample,Run,11,2,0
ExamplesFx,ReadBeforeEventSample,BeforeEvent,11,2,2
ExamplesFx,ReadBeforeEventSample,AfterEvent,5,2,2
ExamplesFx,ReadBeforeEventSample,RunLambda,18,2,0
Examples,ExamplesFactory,GetExamples,1310,1,0
ExamplesFramework.Properties,Resources,Resources,2,1,0
