Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,DevooCollectionsExtensionMethods,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\Devoo\CollectionsExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,StringExtensionMethods,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\Devoo\StringExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileHelpersAnalyzer,FixIComparableRecordAnalyzer,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\FixIComparableRecord\FixIComparableRecordAnalyzer .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileHelpersAnalyzer,FixIComparableRecordCodeFixProvider,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\FixIComparableRecord\FixIComparableRecordCodeFixProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FileHelpersAnalyzer,IFileHelperAnalyzer,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\IFileHelperAnalyzer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FixTitle
Unutilized Abstraction,FileHelpersAnalyzer,IFileHelperAnalyzer,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\IFileHelperAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileHelpersAnalyzer,FileHelpersCodeFixProvider<T>,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpersCodeFixProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileHelpersAnalyzer,FixNamespaceCodeFixProvider,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\FixNamespaces\FixNamespaceCodeFixProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileHelpersAnalyzer,UseFieldHiddenAnalyzer,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\UseFieldHidden\UseFieldHiddenAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileHelpersAnalyzer,UseFieldHiddenCodeFixProvider,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\UseFieldHidden\UseFieldHiddenCodeFixProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
