Design smell,Namespace,Class,File,Cause
Imperative Abstraction,FileHelpers,FieldConverterAttribute,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Attributes\FieldConverterAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateTypes
Unnecessary Abstraction,FileHelpers,FieldHiddenAttribute,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Attributes\FieldHiddenAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FileHelpers,FieldIgnoredAttribute,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Attributes\FieldIgnoredAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FileHelpers,FieldNotEmptyAttribute,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Attributes\FieldNotEmptyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FileHelpers,FieldNotInFileAttribute,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Attributes\FieldNotInFileAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FileHelpers,FieldOptionalAttribute,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Attributes\FieldOptionalAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FileHelpers,FieldValueDiscardedAttribute,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Attributes\FieldValueDiscardedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,FileHelpers,ConvertHelpers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Converters\ConvertHelpers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDefaultConverter
Unutilized Abstraction,FileHelpers,ExtensionsFileHelpers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Core\ExtensionsFileHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FileHelpers,RecordOperations,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Core\RecordOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecordOperations (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Core\RecordOperations.cs' [49' 68])' RecordOperations (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Core\RecordOperations.cs' [92' 111])
Feature Envy,FileHelpers,RecordOperations,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Core\RecordOperations.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MustIgnoreLine which is more interested in members of the type: IRecordInfo
Feature Envy,FileHelpers,RecordOperations,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Core\RecordOperations.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RecordToString which is more interested in members of the type: IRecordInfo
Feature Envy,FileHelpers,RecordOperations,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Core\RecordOperations.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RecordValuesToString which is more interested in members of the type: IRecordInfo
Feature Envy,FileHelpers,RecordOperations,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Core\RecordOperations.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValuesToRecord which is more interested in members of the type: IRecordInfo
Unutilized Abstraction,FileHelpers,RecordIndexer,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Csv\RecordIndexer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileHelpers,FileHelperAsyncEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FileHelpers,FileHelperAsyncEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileHelperAsyncEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs' [588' 609])' FileHelperEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs' [455' 476])
Duplicate Abstraction,FileHelpers,FileHelperAsyncEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileHelperAsyncEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs' [588' 611])' MasterDetailEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\MasterDetail\MasterDetailEngine.cs' [466' 489])
Duplicate Abstraction,FileHelpers,FileHelperAsyncEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileHelperAsyncEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs' [589' 609])' FileHelperAsyncEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs' [665' 685])
Duplicate Abstraction,FileHelpers,FileHelperAsyncEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileHelperAsyncEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs' [589' 608])' FileHelperAsyncEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs' [665' 684])' FileHelperEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs' [456' 475])' MasterDetailEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\MasterDetail\MasterDetailEngine.cs' [467' 486])
Duplicate Abstraction,FileHelpers,FileHelperAsyncEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileHelperAsyncEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs' [665' 685])' FileHelperEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs' [456' 476])' MasterDetailEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\MasterDetail\MasterDetailEngine.cs' [467' 487])
Feature Envy,FileHelpers,AsyncEnumerator,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveNext which is more interested in members of the type: FileHelperAsyncEngine
Feature Envy,FileHelpers,AsyncEnumerator,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveNext which is more interested in members of the type: FileHelperAsyncEngine
Duplicate Abstraction,FileHelpers,FileHelperEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileHelperEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs' [455' 476])' MasterDetailEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\MasterDetail\MasterDetailEngine.cs' [466' 487])
Duplicate Abstraction,FileHelpers,FileHelperEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileHelperEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs' [389' 417])' MasterDetailEngine (D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\MasterDetail\MasterDetailEngine.cs' [414' 442])
