Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExamplesFx,ReadFileDelimited,0,1,0,0,1,48,2,0,0,-1,2,0,FileHelpers.FileHelperEngine' ExamplesFx.Orders,
ExamplesFx,Orders,44,1,4,44,1,97,1,0,0,0,3,7,FileHelpers.FieldConverterAttribute' FileHelpers.FieldOrderAttribute' FileHelpers.FieldNullValueAttribute,ExamplesFx.ReadFileDelimited' ExamplesFx.ReadFileFieldNullValue' ExamplesFx.ReadFileMissingValue' ExamplesFx.DemoFieldOrder' ExamplesFx.AutopropertiesSample' ExamplesFx.MultiRecordSample' ExamplesFx.SimpleMasterDetailSample
ExamplesFx,ReadFixedFile,0,1,0,0,1,38,2,0,0,-1,2,0,FileHelpers.FixedFileEngine' ExamplesFx.Customer,
ExamplesFx,Customer,39,1,0,39,1,105,1,0,0,0,3,8,FileHelpers.FieldFixedLengthAttribute' FileHelpers.FieldConverterAttribute' ExamplesFx.CustomerTitle,ExamplesFx.ReadFixedFile' ExamplesFx.WriteFileFixed' ExamplesFx.EnumConverterExample' ExamplesFx.ErrorModeIgnoreAndContinue' ExamplesFx.MultiRecordSample' ExamplesFx.ReadRecordByRecord' ExamplesFx.FixedLengthRecordLastVariableExample' ExamplesFx.DemoFieldLength
ExamplesFx,WriteFileFixed,0,1,0,0,1,43,1,0,0,-1,2,0,FileHelpers.FileHelperEngine' ExamplesFx.Customer,
ExamplesFx,ReadFileFieldNullValue,0,1,0,0,1,51,3,0,0,-1,2,0,FileHelpers.FileHelperEngine' ExamplesFx.Orders,
ExamplesFx,ReadFileMissingValue,0,1,0,0,1,38,2,0,0,-1,2,0,FileHelpers.FileHelperEngine' ExamplesFx.Orders,
ExamplesFx,ExcelCreateAndSave,0,2,0,0,1,53,2,0,0,-1,2,0,FileHelpers.ExcelNPOIStorage.ExcelNPOIStorage' ExamplesFx.Student,
ExamplesFx,Student,0,1,6,0,1,17,1,0,0,-1,0,2,,ExamplesFx.ExcelCreateAndSave' ExamplesFx.ExportAndEdit
ExamplesFx,ExportAndEdit,0,1,0,0,1,49,3,0,0,-1,2,0,FileHelpers.ExcelNPOIStorage.ExcelNPOIStorage' ExamplesFx.Student,
ExamplesFx,DemoFieldOrder,0,1,0,0,1,41,2,0,0,-1,2,0,FileHelpers.FileHelperEngine' ExamplesFx.Orders,
ExamplesFx,CustomConverter,0,1,0,0,1,56,2,0,0,-1,2,0,FileHelpers.FileHelperEngine' ExamplesFx.PriceRecord,
ExamplesFx,PriceRecord,3,0,0,3,0,12,0,0,0,-1,1,1,FileHelpers.FieldFixedLengthAttribute,ExamplesFx.CustomConverter
ExamplesFx,MoneyConverter,0,2,0,0,2,11,2,0,1,-1,0,0,,
ExamplesFx,EnumConverterExample,0,1,0,0,1,50,2,0,0,-1,2,0,FileHelpers.DelimitedFileEngine' ExamplesFx.Customer,
ExamplesFx,CustomerTitle,0,0,0,0,0,21,0,0,0,-1,0,1,,ExamplesFx.Customer
ExamplesFx,NotifyReadSample,0,1,0,0,1,63,2,0,0,-1,2,0,FileHelpers.FileHelperEngine' ExamplesFx.OrdersFixed,
ExamplesFx,OrdersFixed,16,4,0,16,4,79,8,0,1,0.75,5,3,FileHelpers.FieldFixedLengthAttribute' FileHelpers.Events.BeforeReadEventArgs' FileHelpers.Events.AfterReadEventArgs' FileHelpers.Events.BeforeWriteEventArgs' FileHelpers.Events.AfterWriteEventArgs,ExamplesFx.NotifyReadSample' ExamplesFx.WriteEvents' ExamplesFx.ReadBeforeEventSample
ExamplesFx,NotifyWriteSample,0,1,0,0,1,55,1,0,0,-1,1,0,FileHelpers.FileHelperEngine,
ExamplesFx,ErrorModeThrowException,0,1,0,0,1,52,1,0,0,-1,1,0,FileHelpers.DelimitedFileEngine,
ExamplesFx,ErrorModeIgnoreAndContinue,0,1,0,0,1,52,3,0,0,-1,5,0,FileHelpers.DelimitedFileEngine' FileHelpers.ErrorManager' FileHelpers.ErrorMode' FileHelpers.ErrorInfo' ExamplesFx.Customer,
ExamplesFx,ErrorModeSaveAndContinue,0,2,0,0,1,56,4,0,0,-1,4,0,FileHelpers.DelimitedFileEngine' FileHelpers.ErrorManager' FileHelpers.ErrorMode' FileHelpers.ErrorInfo,
