Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ExamplesFx.ColorCode.Compilation.Languages,Html,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Html.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,ExamplesFx.ColorCode.Compilation.Languages,PowerShell,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\PowerShell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' FirstLinePattern' Rules
Imperative Abstraction,ExamplesFx.ColorCode.Compilation.Languages,Xml,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Xml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,ExamplesFx.ColorCode.Formatting,TextInsertion,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Formatting\TextInsertion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Text' Scope
Imperative Abstraction,ExamplesFx.ColorCode.Parsing,LanguageParser,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Parsing\LanguageParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,FileHelpers.WizardApp,FieldDelimitedControl,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FieldDelimitedControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FieldInfoReload
Imperative Abstraction,FileHelpers.WizardApp,FieldBaseControl,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FieldBaseControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FieldInfoReload
Imperative Abstraction,FileHelpers.WizardApp,FieldFixedControl,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FieldFixedControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FieldInfoReload
Unutilized Abstraction,FileHelpers.WizardApp,FileBrowser,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FileBrowser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FileHelpers.WizardApp,FileBrowser,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FileBrowser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileBrowser (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FileBrowser.cs' [46' 101])' FixedWidthDesigner (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FixedWidthDesigner.cs' [46' 101])
Duplicate Abstraction,FileHelpers.WizardApp,FileBrowser,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FileBrowser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileBrowser (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FileBrowser.cs' [113' 159])' FixedWidthDesigner (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FixedWidthDesigner.cs' [113' 159])
Duplicate Abstraction,FileHelpers.WizardApp,FileBrowser,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FileBrowser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileBrowser (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FileBrowser.cs' [203' 228])' FixedWidthDesigner (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FixedWidthDesigner.cs' [389' 414])
Unutilized Abstraction,FileHelpers.WizardApp,FileBrowserDesigner,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FileBrowser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FileHelpers.WizardApp,FixedWidthDesigner,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FixedWidthDesigner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddColumn
Imperative Abstraction,FileHelpers.WizardApp,frmDataFile,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowData
Multifaceted Abstraction,FileHelpers.WizardApp,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,FileHelpers.WizardApp,EnumHelper,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileHelpers.WizardApp,LanguageSelector,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\LanguageSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FileHelpers.WizardApp.Properties,Resources,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\Properties\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\Properties\Resources.Designer.cs' [43' 63])' Templates (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\Templates\Templates.Designer.cs' [43' 63])
Unutilized Abstraction,System,StringExtensionMethods,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\StringExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ExamplesFx.ColorCode.Compilation,RuleCaptures,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\RuleCaptures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JavaScript' CSharpScript' VbDotNetScript
Deficient Encapsulation,ExamplesFx.ColorCode.Compilation,RuleCaptures,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\RuleCaptures.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: JavaScript' CSharpScript' VbDotNetScript
Deficient Encapsulation,ExamplesFx.ColorCode.Compilation,RuleFormats,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\RuleFormats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JavaScript' ServerScript
Deficient Encapsulation,ExamplesFx.ColorCode.Compilation,RuleFormats,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\RuleFormats.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: JavaScript' ServerScript
Deficient Encapsulation,FileHelpers.WizardApp,ColumnInfo,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FileBrowser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: even' even
Deficient Encapsulation,FileHelpers.WizardApp,ColumnInfo,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FileBrowser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: even' even
Deficient Encapsulation,FileHelpers.WizardApp,frmLastVersion,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmLastVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mLastVersion
Deficient Encapsulation,FileHelpers.WizardApp,LanguageSelector,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\LanguageSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationLanguage' Language
Deficient Encapsulation,FileHelpers.WizardApp,LanguageSelector,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\LanguageSelector.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplicationLanguage
Deficient Encapsulation,FileHelpers.WizardApp,LanguageType,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\LanguageSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' Language
Deficient Encapsulation,FileHelpers.WizardApp,TemplateInfo,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\TemplateInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TemplateName' TemplateBody
Deficient Encapsulation,FileHelpers.WizardApp,VersionData,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\VersionData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' ReleaseDate' DownloadUrl' DownloadOthers' Description' History
Deficient Encapsulation,MyControls,ScaleModeChangedEventArgs,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\RulerControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode
Deficient Encapsulation,MyControls,HooverValueEventArgs,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\RulerControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Broken Modularization,ExamplesFx.ColorCode.Common,LanguageId,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Common\LanguageId.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Asax' Ashx' Aspx' AspxCs' AspxVb' CSharp' Cpp' Css' Html' Java' JavaScript' Php' PowerShell' Sql' VbDotNet' Xml
Broken Modularization,ExamplesFx.ColorCode.Common,ScopeName,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Common\ScopeName.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ClassName' Comment' CssPropertyName' CssPropertyValue' CssSelector' HtmlAttributeName' HtmlAttributeValue' HtmlComment' HtmlElementName' HtmlEntity' HtmlOperator' HtmlServerSideScript' HtmlTagDelimiter' Keyword' LanguagePrefix' PlainText' PowerShellAttribute' PowerShellOperator' PowerShellType' PowerShellVariable' PreprocessorKeyword' SqlSystemFunction' String' StringCSharpVerbatim' XmlAttribute' XmlAttributeQuotes' XmlAttributeValue' XmlCDataSection' XmlComment' XmlDelimiter' XmlDocComment' XmlDocTag' XmlName
Cyclically-dependent Modularization,FileHelpers.WizardApp,ColumnInfo,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FileBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.WizardApp.ColumnInfo' FileHelpers.WizardApp.FixedWidthDesigner
Cyclically-dependent Modularization,FileHelpers.WizardApp,FixedWidthDesigner,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\FixedWidthDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.WizardApp.FixedWidthDesigner' FileHelpers.WizardApp.ColumnInfo
Insufficient Modularization,FileHelpers.WizardApp,frmWizard,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmWizard.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,FileHelpers.WizardApp,frmWizard,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmWizard.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Insufficient Modularization,MyControls,RulerControl,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\RulerControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Wide Hierarchy,ExamplesFx.ColorCode,ILanguage,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\ILanguage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ExamplesFx.ColorCode.Compilation.Languages.Asax' ExamplesFx.ColorCode.Compilation.Languages.Ashx' ExamplesFx.ColorCode.Compilation.Languages.Aspx' ExamplesFx.ColorCode.Compilation.Languages.AspxCs' ExamplesFx.ColorCode.Compilation.Languages.AspxVb' ExamplesFx.ColorCode.Compilation.Languages.Cpp' ExamplesFx.ColorCode.Compilation.Languages.CSharp' ExamplesFx.ColorCode.Compilation.Languages.Css' ExamplesFx.ColorCode.Compilation.Languages.Html' ExamplesFx.ColorCode.Compilation.Languages.Java' ExamplesFx.ColorCode.Compilation.Languages.JavaScript' ExamplesFx.ColorCode.Compilation.Languages.Php' ExamplesFx.ColorCode.Compilation.Languages.PowerShell' ExamplesFx.ColorCode.Compilation.Languages.Sql' ExamplesFx.ColorCode.Compilation.Languages.VbDotNet' ExamplesFx.ColorCode.Compilation.Languages.Xml
Unfactored Hierarchy,ExamplesFx.ColorCode.Compilation.Languages,Asax,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Asax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Asax (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Asax.cs' [18' 37])' Ashx (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Ashx.cs' [18' 37])
Unfactored Hierarchy,ExamplesFx.ColorCode.Compilation.Languages,Asax,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Asax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Asax (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Asax.cs' [47' 75])' Aspx (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Aspx.cs' [69' 97])
Unfactored Hierarchy,ExamplesFx.ColorCode.Compilation.Languages,Asax,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Asax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Asax (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Asax.cs' [49' 75])' AspxCs (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\AspxCs.cs' [77' 103])' Html (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Html.cs' [77' 103])' Aspx (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Aspx.cs' [71' 97])
Unfactored Hierarchy,ExamplesFx.ColorCode.Compilation.Languages,Asax,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Asax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Asax (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Asax.cs' [74' 95])' Ashx (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Ashx.cs' [46' 67])
Unfactored Hierarchy,ExamplesFx.ColorCode.Compilation.Languages,AspxCs,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\AspxCs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AspxCs (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\AspxCs.cs' [77' 117])' Html (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Html.cs' [77' 117])
Unfactored Hierarchy,ExamplesFx.ColorCode.Compilation.Languages,AspxCs,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\AspxCs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AspxCs (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\AspxCs.cs' [26' 60])' AspxVb (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\AspxVb.cs' [25' 59])
Unfactored Hierarchy,ExamplesFx.ColorCode.Compilation.Languages,AspxCs,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\AspxCs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AspxCs (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\AspxCs.cs' [75' 95])' Html (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Html.cs' [75' 95])
Unfactored Hierarchy,ExamplesFx.ColorCode.Compilation.Languages,Cpp,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Cpp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Cpp (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Cpp.cs' [18' 40])' Java (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Java.cs' [18' 40])' JavaScript (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\JavaScript.cs' [18' 40])' Php (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Php.cs' [18' 40])
Unfactored Hierarchy,ExamplesFx.ColorCode.Compilation.Languages,Cpp,C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Cpp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Cpp (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Cpp.cs' [18' 37])' JavaScript (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\JavaScript.cs' [18' 37])' Php (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Php.cs' [18' 37])' Java (C:\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\ColorCode\Compilation\Languages\Java.cs' [18' 37])
