Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FileHelpersSamples,CustomersFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\CustomersFixed.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomersFixed (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\CustomersFixed.cs' [34' 84])' CustomersVerticalBar (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\CustomersVerticalBar.cs' [20' 70])
Duplicate Abstraction,FileHelpersSamples,CustomersFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\CustomersFixed.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomersFixed (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\CustomersFixed.cs' [34' 76])' frmMasterDetail (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs' [398' 440])' CustomersVerticalBar (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\CustomersVerticalBar.cs' [20' 62])' frmRecordConditions (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs' [399' 441])
Duplicate Abstraction,FileHelpersSamples,CustomersFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\CustomersFixed.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomersFixed (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\CustomersFixed.cs' [34' 83])' frmRecordConditions (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs' [399' 448])' CustomersVerticalBar (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\CustomersVerticalBar.cs' [20' 69])
Duplicate Abstraction,FileHelpersSamples,CustomersVerticalBar,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\CustomersVerticalBar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomersVerticalBar (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\CustomersVerticalBar.cs' [11' 38])' frmRecordConditions (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs' [390' 417])
Duplicate Abstraction,FileHelpersSamples,CustomersVerticalBar,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\CustomersVerticalBar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomersVerticalBar (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\CustomersVerticalBar.cs' [12' 38])' frmMasterDetail (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs' [390' 416])
Duplicate Abstraction,FileHelpersSamples,CustomersVerticalBar,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\CustomersVerticalBar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomersVerticalBar (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\CustomersVerticalBar.cs' [12' 31])' frmMasterDetail (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs' [390' 409])' frmRecordConditions (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs' [391' 410])
Unutilized Abstraction,FileHelpersSamples,EasySample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\EasySample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmDataLinkSample (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs' [32' 51])' frmEasyMulti (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs' [37' 56])' frmEasySampleAsync (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleAsync.cs' [34' 53])' frmEasySampleDelimited (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs' [36' 55])' frmEasySampleFixed (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs' [36' 55])' frmEasyToDataTable (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs' [36' 55])' frmFather (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs' [40' 59])' frmMasterDetail (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs' [48' 67])' frmProgressSample (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs' [36' 55])' frmRecordConditions (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs' [38' 57])' frmSamples (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmSamples.cs' [53' 72])' frmTimming (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmTiming.cs' [39' 58])' frmTimmingAdvanced (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmTimingAdvanced.cs' [36' 55])
Duplicate Abstraction,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmDataLinkSample (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs' [32' 52])' frmFather (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs' [40' 60])' frmEasyMulti (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs' [37' 57])' frmEasySampleAsync (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleAsync.cs' [34' 54])' frmEasySampleDelimited (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs' [36' 56])' frmEasySampleFixed (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs' [36' 56])' frmEasyToDataTable (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs' [36' 56])' frmMasterDetail (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs' [48' 68])' frmProgressSample (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs' [36' 56])' frmRecordConditions (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs' [38' 58])' frmSamples (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmSamples.cs' [53' 73])' frmTimming (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmTiming.cs' [39' 59])' frmTimmingAdvanced (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmTimingAdvanced.cs' [36' 56])
Multifaceted Abstraction,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,FileHelpersSamples,SampleType,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\SampleType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field1' Field2' Field3
Unutilized Abstraction,FileHelpersSamples,SampleType,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\SampleType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FileHelpersSamples,CustomersFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\CustomersFixed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mCustomerID' mCompanyName' mContactName' mContactTitle' mAddress' mCity' mCountry
Deficient Encapsulation,FileHelpersSamples,Orders,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\EasySample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrderID' CustomerID' OrderDate' Freight
Deficient Encapsulation,FileHelpersSamples,frmLastVersion,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmLastVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mLastVersion
Deficient Encapsulation,FileHelpersSamples,OrdersVerticalBar,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\OrdersVerticalBar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrderID' CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' OrderID2' CustomerID2' EmployeeID2' OrderDate2' RequiredDate2' ShippedDate2' ShipVia2' Freight2
Deficient Encapsulation,FileHelpersSamples,SampleType,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\SampleType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field1' Field2' Field3
Deficient Encapsulation,FileHelpersSamples,TestData,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\TestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mCustomersTest
Deficient Encapsulation,FileHelpersSamples,TestData,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\TestData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mCustomersTest
Deficient Encapsulation,FileHelpersSamples,VersionData,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\VersionData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' ReleaseDate' DownloadUrl' DownloadOthers' Description' History
Cyclically-dependent Modularization,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpersSamples.frmDataLinkSample' FileHelpersSamples.frmSamples' FileHelpersSamples.MainClass
Cyclically-dependent Modularization,FileHelpersSamples,frmSamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmSamples.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpersSamples.frmSamples' FileHelpersSamples.MainClass' FileHelpersSamples.frmDataLinkSample
Cyclically-dependent Modularization,FileHelpersSamples,MainClass,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpersSamples.MainClass' FileHelpersSamples.frmDataLinkSample' FileHelpersSamples.frmSamples
Broken Modularization,FileHelpersSamples,OrdersVerticalBar,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\OrdersVerticalBar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OrderID' CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' OrderID2' CustomerID2' EmployeeID2' OrderDate2' RequiredDate2' ShippedDate2' ShipVia2' Freight2
