Implementation smell,Namespace,Class,File,Method,Description
Long Method,FileHelpers,FileHelperEngine<T>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs,ReadStreamAsList,The method has 101 lines of code.
Long Method,FileHelpers,MultiRecordEngine,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\MultiRecordEngine.cs,ReadStream,The method has 124 lines of code.
Long Method,FileHelpers,FieldBase,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FieldBase.cs,CreateField,The method has 142 lines of code.
Long Method,FileHelpers.Dynamic,ClassBuilder,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,ClassFromString,The method has 123 lines of code.
Long Method,FileHelpers.MasterDetail,MasterDetailEngine<TMaster;TDetail>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\MasterDetail\MasterDetailEngine.cs,ReadStream,The method has 105 lines of code.
Complex Method,FileHelpers,ConvertHelpers,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Converters\ConvertHelpers.cs,GetDefaultConverter,Cyclomatic complexity of the method is 22
Complex Method,FileHelpers,RecordInfo,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Core\RecordInfo.Factory.cs,InitRecordFields,Cyclomatic complexity of the method is 8
Complex Method,FileHelpers,FileDiffEngine<T>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileDiffEngine.cs,ApplyDiff,Cyclomatic complexity of the method is 8
Complex Method,FileHelpers,FileHelperAsyncEngine<T>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,ReadNextRecord,Cyclomatic complexity of the method is 11
Complex Method,FileHelpers,FileHelperEngine<T>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs,WriteStream,Cyclomatic complexity of the method is 18
Complex Method,FileHelpers,MultiRecordEngine,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\MultiRecordEngine.cs,WriteStream,Cyclomatic complexity of the method is 17
Complex Method,FileHelpers,FieldBase,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FieldBase.cs,CreateField,Cyclomatic complexity of the method is 14
Complex Method,FileHelpers,FieldBase,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FieldBase.cs,FieldBase,Cyclomatic complexity of the method is 9
Complex Method,FileHelpers,FieldBase,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FieldBase.cs,AssignToString,Cyclomatic complexity of the method is 8
Complex Method,FileHelpers.Dynamic,ClassBuilder,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,LoadFromXml,Cyclomatic complexity of the method is 14
Complex Method,FileHelpers.Dynamic,FieldBuilder,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\FieldBuilder.cs,AddAttributesInternal,Cyclomatic complexity of the method is 10
Complex Method,FileHelpers.Detection,SmartFormatDetector,C:\repos\MarcosMeli_FileHelpers\FileHelpers\FormatDetector\SmartFormatDetector.cs,GetDelimiters,Cyclomatic complexity of the method is 14
Complex Method,FileHelpers.Helpers,StringHelper,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Helpers\StringHelper.cs,ExtractQuotedString,Cyclomatic complexity of the method is 8
Complex Method,FileHelpers.MasterDetail,MasterDetailEngine<TMaster;TDetail>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\MasterDetail\MasterDetailEngine.cs,WriteStream,Cyclomatic complexity of the method is 15
Complex Method,FileHelpers.Streams,InternalStringReader,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Streams\InternalStringReader.cs,Read,Cyclomatic complexity of the method is 8
Long Parameter List,FileHelpers,CsvEngine,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\CsvEngine.cs,CsvToDataTable,The method has 5 parameters. Parameters: filename' classname' delimiter' hasHeader' ignoreEmptyLines
Long Parameter List,FileHelpers,CommonEngine,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\CommonEngine.cs,SortFileByField,The method has 5 parameters. Parameters: recordClass' fieldName' asc' sourceFile' sortedFile
Long Parameter List,FileHelpers,CommonEngine,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\CommonEngine.cs,MergeAndSortFile,The method has 5 parameters. Parameters: recordType' file1' file2' destFile' field
Long Parameter List,FileHelpers,CommonEngine,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\CommonEngine.cs,MergeAndSortFile,The method has 6 parameters. Parameters: recordType' file1' file2' destFile' field' ascending
Long Parameter List,FileHelpers,ConvertException,C:\repos\MarcosMeli_FileHelpers\FileHelpers\ErrorHandling\ConvertException.cs,ConvertException,The method has 7 parameters. Parameters: origValue' destType' fieldName' lineNumber' columnNumber' extraInfo' innerEx
Long Parameter List,FileHelpers,ConvertException,C:\repos\MarcosMeli_FileHelpers\FileHelpers\ErrorHandling\ConvertException.cs,MessageBuilder,The method has 6 parameters. Parameters: origValue' destType' fieldName' lineNumber' columnNumber' extraInfo
Long Parameter List,FileHelpers.DataLink,SqlServerStorage,C:\repos\MarcosMeli_FileHelpers\FileHelpers\DataLink\Storage\SqlServerStorage.cs,SqlServerStorage,The method has 5 parameters. Parameters: recordType' server' database' user' pass
Long Parameter List,FileHelpers.Events,AfterReadEventArgs<T>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Events\AfterReadEventArgs.cs,AfterReadEventArgs,The method has 5 parameters. Parameters: engine' line' lineChanged' newRecord' lineNumber
Long Parameter List,FileHelpers.Detection,DelimiterInfo,C:\repos\MarcosMeli_FileHelpers\FileHelpers\FormatDetector\DelimiterInfo.cs,DelimiterInfo,The method has 5 parameters. Parameters: delimiter' average' max' min' deviation
Long Parameter List,FileHelpers.Helpers,StreamHelper,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Helpers\StreamHelper.cs,CreateFileAppender,The method has 5 parameters. Parameters: fileName' encode' correctEnd' disposeStream' bufferSize
Long Identifier,FileHelpers,Errors,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Messages\GenerateMessages1.autogen.cs,,The length of the parameter mClassWithOutDefaultConstructor is 31.
Long Identifier,FileHelpers,Errors,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Messages\GenerateMessages1.autogen.cs,,The length of the parameter mPartialFieldOrderInAutoProperty is 32.
Long Identifier,FileHelpers,Errors,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Messages\GenerateMessages1.autogen.cs,,The length of the parameter mMissingFieldArrayLenghtInNotLastField is 38.
Long Identifier,FileHelpers,Errors,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Messages\GenerateMessages1.autogen.cs,,The length of the parameter mSameMinMaxLengthForArrayNotLastField is 37.
Long Identifier,FileHelpers,Errors,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Messages\GenerateMessages1.autogen.cs,,The length of the parameter mMixOfStandardAndAutoPropertiesFields is 37.
Long Identifier,FileHelpers.Detection,SmartFormatDetector,C:\repos\MarcosMeli_FileHelpers\FileHelpers\FormatDetector\SmartFormatDetector.cs,,The length of the parameter mFixedLengthDeviationTolerance is 30.
