Implementation smell,Namespace,Class,File,Method,Description
Complex Method,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonAutoSize,Cyclomatic complexity of the method is 16
Complex Method,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,Cyclomatic complexity of the method is 23
Complex Method,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,OverlayObjectRect,Cyclomatic complexity of the method is 40
Complex Method,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,LayoutTextAboveOrBelowImage,Cyclomatic complexity of the method is 9
Complex Method,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,GetHorizontalAlignment,Cyclomatic complexity of the method is 9
Complex Method,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,GetVerticalAlignment,Cyclomatic complexity of the method is 9
Long Parameter List,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,LayoutTextBeforeOrAfterImage,The method has 6 parameters.
Long Parameter List,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,LayoutTextAboveOrBelowImage,The method has 6 parameters.
Long Statement,GnomoriaLauncher,MainForm,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\MainForm.cs,UpdateRunButton,The length of the statement  "	btnRun.Text = _faarksMods ? Resources.MainForm_UpdateRunButton_Run_with_Faarks_mods : Resources.MainForm_UpdateRunButton_Run; " is 125.
Long Statement,GnomoriaLauncher,ModInfoPanel,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\ModInfoPanel.cs,RenderInfo,The length of the statement  "	lblName.Text = string.Format (NameFormat' _mod.Information.CodeName' _mod.Information.Version.Major' _mod.Information.Version.Minor); " is 133.
Long Statement,GnomoriaLauncher,ModInfoPanel,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\ModInfoPanel.cs,BtnSettingsClick,The length of the statement  "		MessageBox.Show (this' string.Format (Resources.Mod_returned_an_error' ex)' Resources.Error' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 137.
Long Statement,GnomoriaLauncher.Internal,GnomoriaController,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\Internal\GnomoriaController.cs,CheckDependencies,The length of the statement  "			foreach (Guid dependency in mod.Information.Dependencies.Where (dependency => !Mods.ContainsKey (dependency) || !Mods [dependency].Enabled || Mods [dependency].Exception != null)) { " is 181.
Long Statement,GnomoriaLauncher.Internal,SettingsManager,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\Internal\SettingsManager.cs,Load,The length of the statement  "	return (ModSettings)typeof(SettingsManager).GetMethod ("LoadInternal"' BindingFlags.NonPublic | BindingFlags.Static).MakeGenericMethod (_info.SettingsType).Invoke (null' new object[] { " is 184.
Long Statement,GnomoriaLauncher.Internal,SettingsManager,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\Internal\SettingsManager.cs,XmlSerialize,The length of the statement  "	XmlSerializer xmler = types == null ? new XmlSerializer (settings.GetType ()) : new XmlSerializer (settings.GetType ()' types); " is 127.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,OnPaint,The length of the statement  "	Rectangle focusRect = new Rectangle (internalBorder - 1' internalBorder - 1' bounds.Width - dropDownRectangle.Width - internalBorder' bounds.Height - (internalBorder * 2) + 2); " is 176.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,OnPaint,The length of the statement  "	bool drawSplitLine = (State == PushButtonState.Hot || State == PushButtonState.Pressed || !Application.RenderWithVisualStyles); " is 127.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,OnPaint,The length of the statement  "			g.DrawLine (SystemPens.ButtonShadow' bounds.Left + SplitSectionWidth' BorderSize' bounds.Left + SplitSectionWidth' bounds.Bottom - BorderSize); " is 143.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,OnPaint,The length of the statement  "			g.DrawLine (SystemPens.ButtonFace' bounds.Left + SplitSectionWidth + 1' BorderSize' bounds.Left + SplitSectionWidth + 1' bounds.Bottom - BorderSize); " is 149.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,OnPaint,The length of the statement  "			g.DrawLine (SystemPens.ButtonShadow' bounds.Right - SplitSectionWidth' BorderSize' bounds.Right - SplitSectionWidth' bounds.Bottom - BorderSize); " is 145.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,OnPaint,The length of the statement  "			g.DrawLine (SystemPens.ButtonFace' bounds.Right - SplitSectionWidth - 1' BorderSize' bounds.Right - SplitSectionWidth - 1' bounds.Bottom - BorderSize); " is 151.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,PaintArrow,The length of the statement  "	Point middle = new Point (Convert.ToInt32 (dropDownRect.Left + dropDownRect.Width / 2)' Convert.ToInt32 (dropDownRect.Top + dropDownRect.Height / 2)); " is 150.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,GetPreferredSize,The length of the statement  "		if (!string.IsNullOrEmpty (Text) && TextRenderer.MeasureText (Text' Font).Width + SplitSectionWidth > preferredSize.Width) " is 122.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,LayoutTextBeforeOrAfterImage,The length of the statement  "	else if (h_image == HorizontalAlignment.Center && (h_text == HorizontalAlignment.Left || h_text == HorizontalAlignment.Center)) " is 127.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,LayoutTextBeforeOrAfterImage,The length of the statement  "		final_text_rect = new Rectangle (totalArea.Left + offset' AlignInRectangle (totalArea' textSize' TextAlign).Top' textSize.Width' textSize.Height); " is 146.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,LayoutTextBeforeOrAfterImage,The length of the statement  "		final_image_rect = new Rectangle (final_text_rect.Right + element_spacing' AlignInRectangle (totalArea' imageSize' ImageAlign).Top' imageSize.Width' imageSize.Height); " is 167.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,LayoutTextBeforeOrAfterImage,The length of the statement  "		final_image_rect = new Rectangle (totalArea.Left + offset' AlignInRectangle (totalArea' imageSize' ImageAlign).Top' imageSize.Width' imageSize.Height); " is 151.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,LayoutTextBeforeOrAfterImage,The length of the statement  "		final_text_rect = new Rectangle (final_image_rect.Right + element_spacing' AlignInRectangle (totalArea' textSize' TextAlign).Top' textSize.Width' textSize.Height); " is 163.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,LayoutTextAboveOrBelowImage,The length of the statement  "	else if (v_image == VerticalAlignment.Center && (v_text == VerticalAlignment.Top || v_text == VerticalAlignment.Center)) " is 120.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,LayoutTextAboveOrBelowImage,The length of the statement  "		final_text_rect = new Rectangle (AlignInRectangle (totalArea' textSize' TextAlign).Left' totalArea.Top + offset' textSize.Width' textSize.Height); " is 146.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,LayoutTextAboveOrBelowImage,The length of the statement  "		final_image_rect = new Rectangle (AlignInRectangle (totalArea' imageSize' ImageAlign).Left' final_text_rect.Bottom + element_spacing' imageSize.Width' imageSize.Height); " is 169.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,LayoutTextAboveOrBelowImage,The length of the statement  "		final_image_rect = new Rectangle (AlignInRectangle (totalArea' imageSize' ImageAlign).Left' totalArea.Top + offset' imageSize.Width' imageSize.Height); " is 151.
