Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExampleMod,HighSpeedButtonMod,C:\repos\antgraf_gnomorialauncher\ExampleMod\HighSpeedButtonMod.cs,Update,The following statement contains a magic number: if (manager.HUD != null && manager.HUD.IsHUDActive) {  	if (_btnSpeed == null) {  		_btnSpeed = new XnaButton (manager.Manager);  		_btnSpeed.Init ();  		_btnSpeed.Margins = new Margins (4' 8' 4' 4);  		_btnSpeed.Top = (int)(SpeedButtonTopFactor * manager.Manager.ScreenHeight);  		_btnSpeed.Left = (int)(SpeedButtonLeftFactor * manager.Manager.ScreenWidth);  		_btnSpeed.CanFocus = false;  		_btnSpeed.Glyph = new Glyph (manager.Manager.Skin.Images ["Icon.TimeControls"].Resource) {  			SourceRect = new Rectangle (16' 0' 16' 16)'  			SizeMode = SizeMode.Centered'  			Color = InactiveButtonColor  		};  		_btnSpeed.Width = 18;  		_btnSpeed.Height = 18;  		_btnSpeed.Mode = ButtonMode.Normal;  		_btnSpeed.Click += BtnSpeedClick;  		manager.Add (_btnSpeed);  	}  	UpadteSpeedButton ();  }  
Magic Number,ExampleMod,HighSpeedButtonMod,C:\repos\antgraf_gnomorialauncher\ExampleMod\HighSpeedButtonMod.cs,Update,The following statement contains a magic number: if (manager.HUD != null && manager.HUD.IsHUDActive) {  	if (_btnSpeed == null) {  		_btnSpeed = new XnaButton (manager.Manager);  		_btnSpeed.Init ();  		_btnSpeed.Margins = new Margins (4' 8' 4' 4);  		_btnSpeed.Top = (int)(SpeedButtonTopFactor * manager.Manager.ScreenHeight);  		_btnSpeed.Left = (int)(SpeedButtonLeftFactor * manager.Manager.ScreenWidth);  		_btnSpeed.CanFocus = false;  		_btnSpeed.Glyph = new Glyph (manager.Manager.Skin.Images ["Icon.TimeControls"].Resource) {  			SourceRect = new Rectangle (16' 0' 16' 16)'  			SizeMode = SizeMode.Centered'  			Color = InactiveButtonColor  		};  		_btnSpeed.Width = 18;  		_btnSpeed.Height = 18;  		_btnSpeed.Mode = ButtonMode.Normal;  		_btnSpeed.Click += BtnSpeedClick;  		manager.Add (_btnSpeed);  	}  	UpadteSpeedButton ();  }  
Magic Number,ExampleMod,HighSpeedButtonMod,C:\repos\antgraf_gnomorialauncher\ExampleMod\HighSpeedButtonMod.cs,Update,The following statement contains a magic number: if (manager.HUD != null && manager.HUD.IsHUDActive) {  	if (_btnSpeed == null) {  		_btnSpeed = new XnaButton (manager.Manager);  		_btnSpeed.Init ();  		_btnSpeed.Margins = new Margins (4' 8' 4' 4);  		_btnSpeed.Top = (int)(SpeedButtonTopFactor * manager.Manager.ScreenHeight);  		_btnSpeed.Left = (int)(SpeedButtonLeftFactor * manager.Manager.ScreenWidth);  		_btnSpeed.CanFocus = false;  		_btnSpeed.Glyph = new Glyph (manager.Manager.Skin.Images ["Icon.TimeControls"].Resource) {  			SourceRect = new Rectangle (16' 0' 16' 16)'  			SizeMode = SizeMode.Centered'  			Color = InactiveButtonColor  		};  		_btnSpeed.Width = 18;  		_btnSpeed.Height = 18;  		_btnSpeed.Mode = ButtonMode.Normal;  		_btnSpeed.Click += BtnSpeedClick;  		manager.Add (_btnSpeed);  	}  	UpadteSpeedButton ();  }  
Magic Number,ExampleMod,HighSpeedButtonMod,C:\repos\antgraf_gnomorialauncher\ExampleMod\HighSpeedButtonMod.cs,Update,The following statement contains a magic number: if (manager.HUD != null && manager.HUD.IsHUDActive) {  	if (_btnSpeed == null) {  		_btnSpeed = new XnaButton (manager.Manager);  		_btnSpeed.Init ();  		_btnSpeed.Margins = new Margins (4' 8' 4' 4);  		_btnSpeed.Top = (int)(SpeedButtonTopFactor * manager.Manager.ScreenHeight);  		_btnSpeed.Left = (int)(SpeedButtonLeftFactor * manager.Manager.ScreenWidth);  		_btnSpeed.CanFocus = false;  		_btnSpeed.Glyph = new Glyph (manager.Manager.Skin.Images ["Icon.TimeControls"].Resource) {  			SourceRect = new Rectangle (16' 0' 16' 16)'  			SizeMode = SizeMode.Centered'  			Color = InactiveButtonColor  		};  		_btnSpeed.Width = 18;  		_btnSpeed.Height = 18;  		_btnSpeed.Mode = ButtonMode.Normal;  		_btnSpeed.Click += BtnSpeedClick;  		manager.Add (_btnSpeed);  	}  	UpadteSpeedButton ();  }  
Magic Number,ExampleMod,HighSpeedButtonMod,C:\repos\antgraf_gnomorialauncher\ExampleMod\HighSpeedButtonMod.cs,Update,The following statement contains a magic number: if (manager.HUD != null && manager.HUD.IsHUDActive) {  	if (_btnSpeed == null) {  		_btnSpeed = new XnaButton (manager.Manager);  		_btnSpeed.Init ();  		_btnSpeed.Margins = new Margins (4' 8' 4' 4);  		_btnSpeed.Top = (int)(SpeedButtonTopFactor * manager.Manager.ScreenHeight);  		_btnSpeed.Left = (int)(SpeedButtonLeftFactor * manager.Manager.ScreenWidth);  		_btnSpeed.CanFocus = false;  		_btnSpeed.Glyph = new Glyph (manager.Manager.Skin.Images ["Icon.TimeControls"].Resource) {  			SourceRect = new Rectangle (16' 0' 16' 16)'  			SizeMode = SizeMode.Centered'  			Color = InactiveButtonColor  		};  		_btnSpeed.Width = 18;  		_btnSpeed.Height = 18;  		_btnSpeed.Mode = ButtonMode.Normal;  		_btnSpeed.Click += BtnSpeedClick;  		manager.Add (_btnSpeed);  	}  	UpadteSpeedButton ();  }  
Magic Number,ExampleMod,HighSpeedButtonMod,C:\repos\antgraf_gnomorialauncher\ExampleMod\HighSpeedButtonMod.cs,Update,The following statement contains a magic number: if (manager.HUD != null && manager.HUD.IsHUDActive) {  	if (_btnSpeed == null) {  		_btnSpeed = new XnaButton (manager.Manager);  		_btnSpeed.Init ();  		_btnSpeed.Margins = new Margins (4' 8' 4' 4);  		_btnSpeed.Top = (int)(SpeedButtonTopFactor * manager.Manager.ScreenHeight);  		_btnSpeed.Left = (int)(SpeedButtonLeftFactor * manager.Manager.ScreenWidth);  		_btnSpeed.CanFocus = false;  		_btnSpeed.Glyph = new Glyph (manager.Manager.Skin.Images ["Icon.TimeControls"].Resource) {  			SourceRect = new Rectangle (16' 0' 16' 16)'  			SizeMode = SizeMode.Centered'  			Color = InactiveButtonColor  		};  		_btnSpeed.Width = 18;  		_btnSpeed.Height = 18;  		_btnSpeed.Mode = ButtonMode.Normal;  		_btnSpeed.Click += BtnSpeedClick;  		manager.Add (_btnSpeed);  	}  	UpadteSpeedButton ();  }  
Magic Number,ExampleMod,HighSpeedButtonMod,C:\repos\antgraf_gnomorialauncher\ExampleMod\HighSpeedButtonMod.cs,Update,The following statement contains a magic number: if (manager.HUD != null && manager.HUD.IsHUDActive) {  	if (_btnSpeed == null) {  		_btnSpeed = new XnaButton (manager.Manager);  		_btnSpeed.Init ();  		_btnSpeed.Margins = new Margins (4' 8' 4' 4);  		_btnSpeed.Top = (int)(SpeedButtonTopFactor * manager.Manager.ScreenHeight);  		_btnSpeed.Left = (int)(SpeedButtonLeftFactor * manager.Manager.ScreenWidth);  		_btnSpeed.CanFocus = false;  		_btnSpeed.Glyph = new Glyph (manager.Manager.Skin.Images ["Icon.TimeControls"].Resource) {  			SourceRect = new Rectangle (16' 0' 16' 16)'  			SizeMode = SizeMode.Centered'  			Color = InactiveButtonColor  		};  		_btnSpeed.Width = 18;  		_btnSpeed.Height = 18;  		_btnSpeed.Mode = ButtonMode.Normal;  		_btnSpeed.Click += BtnSpeedClick;  		manager.Add (_btnSpeed);  	}  	UpadteSpeedButton ();  }  
Magic Number,ExampleMod,HighSpeedButtonMod,C:\repos\antgraf_gnomorialauncher\ExampleMod\HighSpeedButtonMod.cs,Update,The following statement contains a magic number: if (manager.HUD != null && manager.HUD.IsHUDActive) {  	if (_btnSpeed == null) {  		_btnSpeed = new XnaButton (manager.Manager);  		_btnSpeed.Init ();  		_btnSpeed.Margins = new Margins (4' 8' 4' 4);  		_btnSpeed.Top = (int)(SpeedButtonTopFactor * manager.Manager.ScreenHeight);  		_btnSpeed.Left = (int)(SpeedButtonLeftFactor * manager.Manager.ScreenWidth);  		_btnSpeed.CanFocus = false;  		_btnSpeed.Glyph = new Glyph (manager.Manager.Skin.Images ["Icon.TimeControls"].Resource) {  			SourceRect = new Rectangle (16' 0' 16' 16)'  			SizeMode = SizeMode.Centered'  			Color = InactiveButtonColor  		};  		_btnSpeed.Width = 18;  		_btnSpeed.Height = 18;  		_btnSpeed.Mode = ButtonMode.Normal;  		_btnSpeed.Click += BtnSpeedClick;  		manager.Add (_btnSpeed);  	}  	UpadteSpeedButton ();  }  
Magic Number,ExampleMod,HighSpeedButtonMod,C:\repos\antgraf_gnomorialauncher\ExampleMod\HighSpeedButtonMod.cs,Update,The following statement contains a magic number: if (manager.HUD != null && manager.HUD.IsHUDActive) {  	if (_btnSpeed == null) {  		_btnSpeed = new XnaButton (manager.Manager);  		_btnSpeed.Init ();  		_btnSpeed.Margins = new Margins (4' 8' 4' 4);  		_btnSpeed.Top = (int)(SpeedButtonTopFactor * manager.Manager.ScreenHeight);  		_btnSpeed.Left = (int)(SpeedButtonLeftFactor * manager.Manager.ScreenWidth);  		_btnSpeed.CanFocus = false;  		_btnSpeed.Glyph = new Glyph (manager.Manager.Skin.Images ["Icon.TimeControls"].Resource) {  			SourceRect = new Rectangle (16' 0' 16' 16)'  			SizeMode = SizeMode.Centered'  			Color = InactiveButtonColor  		};  		_btnSpeed.Width = 18;  		_btnSpeed.Height = 18;  		_btnSpeed.Mode = ButtonMode.Normal;  		_btnSpeed.Click += BtnSpeedClick;  		manager.Add (_btnSpeed);  	}  	UpadteSpeedButton ();  }  
Magic Number,ExampleMod,HighSpeedButtonMod,C:\repos\antgraf_gnomorialauncher\ExampleMod\HighSpeedButtonMod.cs,Update,The following statement contains a magic number: if (_btnSpeed == null) {  	_btnSpeed = new XnaButton (manager.Manager);  	_btnSpeed.Init ();  	_btnSpeed.Margins = new Margins (4' 8' 4' 4);  	_btnSpeed.Top = (int)(SpeedButtonTopFactor * manager.Manager.ScreenHeight);  	_btnSpeed.Left = (int)(SpeedButtonLeftFactor * manager.Manager.ScreenWidth);  	_btnSpeed.CanFocus = false;  	_btnSpeed.Glyph = new Glyph (manager.Manager.Skin.Images ["Icon.TimeControls"].Resource) {  		SourceRect = new Rectangle (16' 0' 16' 16)'  		SizeMode = SizeMode.Centered'  		Color = InactiveButtonColor  	};  	_btnSpeed.Width = 18;  	_btnSpeed.Height = 18;  	_btnSpeed.Mode = ButtonMode.Normal;  	_btnSpeed.Click += BtnSpeedClick;  	manager.Add (_btnSpeed);  }  
