Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DotNetMigrations.UnitTests,SeedDirectoryUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\SeedDirectoryUnitTests.cs,GetScripts_when_given_set_name_should_return_SQL_scripts_in_seed_folder_first_then_set_script_sorted_by_name,The following statement contains a magic number: Assert.AreEqual("1_set_one"' Path.GetFileNameWithoutExtension(files.Skip(3).First()));
Magic Number,DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\MigrateCommandIntegrationTests.cs,Setup,The following statement contains a magic number: mockScript2.SetupGet(x => x.Version).Returns(2);
Magic Number,DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\MigrateCommandIntegrationTests.cs,Setup,The following statement contains a magic number: _mockScriptWithBadSetup.SetupGet(x => x.Version).Returns(3);
Magic Number,DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\MigrateCommandIntegrationTests.cs,Setup,The following statement contains a magic number: _mockScriptWithBadTeardown.SetupGet(x => x.Version).Returns(4);
Magic Number,DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\MigrateCommandIntegrationTests.cs,Run_should_migrate_to_latest_script_version_if_no_TargetVersion_is_given,The following statement contains a magic number: Assert.AreEqual(2' version' "schema version doesn't match latest script version");
Magic Number,DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\MigrateCommandIntegrationTests.cs,Run_should_migrate_to_latest_script_version_if_no_TargetVersion_is_given,The following statement contains a magic number: Assert.AreEqual(2' testTableId' "not all migration scripts were run as expected");
Magic Number,DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\MigrateCommandIntegrationTests.cs,Run_should_migrate_up_to_TargetVersion_if_greater_than_current_schema_version,The following statement contains a magic number: _commandArgs.TargetVersion = 2;
Magic Number,DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\MigrateCommandIntegrationTests.cs,Run_should_migrate_up_to_TargetVersion_if_greater_than_current_schema_version,The following statement contains a magic number: Assert.AreEqual(2' version' "schema version doesn't match TargetVersion");
Magic Number,DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\MigrateCommandIntegrationTests.cs,Run_should_migrate_up_to_TargetVersion_if_greater_than_current_schema_version,The following statement contains a magic number: Assert.AreEqual(2' testTableId' "not all migration scripts were run as expected");
Magic Number,DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\MigrateCommandIntegrationTests.cs,Run_should_leave_schema_unchanged_if_migration_script_throws_exception_when_migrating_down,The following statement contains a magic number: Assert.AreEqual(4' version' "schema version doesn't match the original schema version");
Magic Number,DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\MigrateCommandIntegrationTests.cs,Run_should_log_current_schema_version_before_performing_migrations,The following statement contains a magic number: Assert.IsTrue(_mockLog.Output.StartsWith("Database is at version:".PadRight(30) + 0 + "\r\n"));
Magic Number,DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\MigrateCommandIntegrationTests.cs,Run_should_log_TargetVersion_after_performing_migration_up,The following statement contains a magic number: Assert.IsTrue(_mockLog.Output.Contains("Migrated up to version:".PadRight(30) + 2 + "\r\n"));
Magic Number,DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\MigrateCommandIntegrationTests.cs,Run_should_log_TargetVersion_after_performing_migration_up,The following statement contains a magic number: Assert.IsTrue(_mockLog.Output.Contains("Migrated up to version:".PadRight(30) + 2 + "\r\n"));
Magic Number,DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\MigrateCommandIntegrationTests.cs,Run_should_log_TargetVersion_after_performing_migration_down,The following statement contains a magic number: Assert.IsTrue(_mockLog.Output.Contains("Migrated down to version:".PadRight(30) + 0 + "\r\n"));
Magic Number,DotNetMigrations.UnitTests.Commands,RollbackCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\RollbackCommandIntegrationTests.cs,Run_should_set_MigrateCommandArgs_TargetVersion_to_previous_schema_version_in_schema_migrations_table,The following statement contains a magic number: _mockMigrateCommand.Protected().Setup("Execute"' ItExpr.IsAny<MigrateCommandArgs>())                  .Callback((MigrateCommandArgs args) =>                  Assert.AreEqual(2' args.TargetVersion));
Magic Number,DotNetMigrations.UnitTests.Commands,VersionCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\VersionCommandIntegrationTests.cs,Run_should_log_current_database_schema_version_from_schema_migrations_table,The following statement contains a magic number: Assert.IsTrue(_mockLog.Output.Contains("Database is at version:".PadRight(30) + "1234"));
Magic Number,DotNetMigrations.UnitTests.Commands,VersionCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\VersionCommandIntegrationTests.cs,Run_should_log_database_schema_version_as_0_if_schema_migrations_table_doesnt_exist,The following statement contains a magic number: Assert.IsTrue(_mockLog.Output.Contains("Database is at version:".PadRight(30) + "0"));
Magic Number,DotNetMigrations.UnitTests.Commands,VersionCommandIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\VersionCommandIntegrationTests.cs,Run_should_log_latest_script_version,The following statement contains a magic number: Assert.IsTrue(_mockLog.Output.Contains("Scripts are at version:".PadRight(30) + "3"));
Magic Number,DotNetMigrations.UnitTests.Migrations,MigrationScriptFileUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Migrations\MigrationScriptFileUnitTests.cs,Constructor_should_parse_version_when_present,The following statement contains a magic number: const long expectedVersion = 1234;
Magic Number,DotNetMigrations.UnitTests.Migrations,MigrationDirectoryUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Migrations\MigrationDirectoryUnitTests.cs,GetScripts_should_return_all_SQL_scripts_in_folder,The following statement contains a magic number: const int expectedCount = 2;
Magic Number,DotNetMigrations.UnitTests.Migrations,MigrationDirectoryUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Migrations\MigrationDirectoryUnitTests.cs,GetScripts_should_return_SQL_scripts_sorted_by_version,The following statement contains a magic number: Assert.IsTrue(files.Last().Version == 10);
Magic Number,DotNetMigrations.UnitTests.Data,ScriptSplitterTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Data\ScriptSplitterTests.cs,CanParseCommentBeforeGoStatement,The following statement contains a magic number: Assert.AreEqual(2' scripts.Count());
Magic Number,DotNetMigrations.UnitTests.Data,ScriptSplitterTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Data\ScriptSplitterTests.cs,CanParseCommentWithQuoteChar,The following statement contains a magic number: Assert.AreEqual(2' scripts.Count());
Magic Number,DotNetMigrations.UnitTests.Data,ScriptSplitterTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Data\ScriptSplitterTests.cs,CanParseDashDashCommentWithQuoteChar,The following statement contains a magic number: Assert.AreEqual(2' scripts.Count());
Magic Number,DotNetMigrations.UnitTests.Data,ScriptSplitterTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Data\ScriptSplitterTests.cs,CanParseGoWithDashDashCommentAfter,The following statement contains a magic number: Assert.AreEqual(2' scripts.Count());
Magic Number,DotNetMigrations.UnitTests.Data,ScriptSplitterTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Data\ScriptSplitterTests.cs,CanParseLineEndingInDashDashComment,The following statement contains a magic number: Assert.AreEqual(2' scripts.Count());
Magic Number,DotNetMigrations.UnitTests.Data,ScriptSplitterTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Data\ScriptSplitterTests.cs,ParseScriptParsesCorrectly,The following statement contains a magic number: Assert.AreEqual(3' scripts.Count()' "This should parse to three scripts.");
Magic Number,DotNetMigrations.UnitTests.Data,ScriptSplitterTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Data\ScriptSplitterTests.cs,ParseScriptParsesCorrectly,The following statement contains a magic number: Assert.AreEqual(expectedThirdScriptBeginning'                              scripts[2].Substring(0' expectedThirdScriptBeginning.Length)'                              "Script not parsed correctly");
Magic Number,DotNetMigrations.UnitTests.Repositories,CommandManagerUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Repositories\CommandRepositoryUnitTests.cs,Should_Discover_And_Load_Local_Parts,The following statement contains a magic number: Assert.AreEqual(2' cmdRepository.Commands.Count);
Magic Number,DotNetMigrations.UnitTests.Repositories,LogRepositoryUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Repositories\LogRepositoryUnitTests.cs,Should_Be_Able_To_Add_Logs_Manually,The following statement contains a magic number: Assert.AreEqual(2' logRepository.Logs.Count);
