Namespace,Type,Method,LOC,CC,PC
DotNetMigrations.Commands,ConnectionsCommand,ConnectionsCommand,2,1,0
DotNetMigrations.Commands,ConnectionsCommand,ConnectionsCommand,3,1,1
DotNetMigrations.Commands,ConnectionsCommand,Execute,29,9,1
DotNetMigrations.Commands,ConnectionsCommand,RemoveConnectionString,13,2,1
DotNetMigrations.Commands,ConnectionsCommand,UpdateConnectionString,13,2,1
DotNetMigrations.Commands,ConnectionsCommand,AddConnectionString,7,1,1
DotNetMigrations.Commands,ConnectionsCommand,ListConnectionStrings,12,3,0
DotNetMigrations.Commands,ConnectionsCommand,ValidConnectionStringArg,9,2,1
DotNetMigrations.Commands,ConnectionsCommand,ValidNameArg,9,2,1
DotNetMigrations.Commands,GenerateScriptCommand,GenerateScriptCommand,2,1,0
DotNetMigrations.Commands,GenerateScriptCommand,GenerateScriptCommand,3,1,1
DotNetMigrations.Commands,GenerateScriptCommand,Execute,4,1,1
DotNetMigrations.Commands,MigrateCommand,MigrateCommand,2,1,0
DotNetMigrations.Commands,MigrateCommand,MigrateCommand,3,1,1
DotNetMigrations.Commands,MigrateCommand,Execute,53,7,1
DotNetMigrations.Commands,MigrateCommand,MigrateUp,6,1,3
DotNetMigrations.Commands,MigrateCommand,MigrateDown,6,1,3
DotNetMigrations.Commands,MigrateCommand,ExecuteMigrationScripts,22,2,2
DotNetMigrations.Commands,MigrateCommand,UpdateSchemaVersionUp,8,1,2
DotNetMigrations.Commands,MigrateCommand,UpdateSchemaVersionDown,8,1,2
DotNetMigrations.Commands,MigrateCommandArgs,MigrateCommandArgs,3,1,0
DotNetMigrations.Commands,MigrationException,MigrationException,2,1,0
DotNetMigrations.Commands,MigrationException,MigrationException,3,1,2
DotNetMigrations.Commands,MigrationException,MigrationException,3,1,3
DotNetMigrations.Commands,MigrationException,MigrationException,2,1,2
DotNetMigrations.Commands,SeedCommand,SeedCommand,1,1,0
DotNetMigrations.Commands,SeedCommand,SeedCommand,3,1,1
DotNetMigrations.Commands,SeedCommand,Execute,25,2,1
DotNetMigrations.Commands,SetupCommand,SetupCommand,2,1,0
DotNetMigrations.Commands,SetupCommand,SetupCommand,4,1,2
DotNetMigrations.Commands,SetupCommand,Execute,9,1,1
DotNetMigrations.Commands,RollbackCommand,RollbackCommand,2,1,0
DotNetMigrations.Commands,RollbackCommand,RollbackCommand,3,1,1
DotNetMigrations.Commands,RollbackCommand,Execute,14,2,1
DotNetMigrations.Commands,RollbackCommand,GetPreviousDatabaseVersion,13,1,1
DotNetMigrations.Commands,VersionCommand,VersionCommand,2,1,0
DotNetMigrations.Commands,VersionCommand,VersionCommand,3,1,1
DotNetMigrations.Commands,VersionCommand,Execute,13,2,1
DotNetMigrations.Commands,VersionCommand,GetLatestScriptVersion,10,2,0
DotNetMigrations,SeedDirectory,SeedDirectory,2,1,0
DotNetMigrations,SeedDirectory,SeedDirectory,3,1,1
DotNetMigrations,SeedDirectory,VerifyAndCreatePath,6,2,1
DotNetMigrations,SeedDirectory,GetPath,15,3,1
DotNetMigrations,SeedDirectory,GetScripts,14,3,1
DotNetMigrations,ISeedDirectory,GetPath,0,1,1
DotNetMigrations,ISeedDirectory,GetScripts,0,1,1
DotNetMigrations,Program,Main,3,1,1
DotNetMigrations,Program,Program,2,1,0
DotNetMigrations,Program,Program,7,1,1
DotNetMigrations,Program,Run,96,8,1
DotNetMigrations,Program,ProgramLaunchedInSeparateConsoleWindow,22,4,0
DotNetMigrations,Program,TestConsole,10,1,0
DotNetMigrations,Program,WriteShortErrorMessages,10,2,1
DotNetMigrations,Program,WriteAppUsageHelp,6,1,1
DotNetMigrations,Program,WriteValidationErrors,5,1,2
DotNetMigrations.Migrations,IMigrationDirectory,GetPath,0,1,1
DotNetMigrations.Migrations,IMigrationDirectory,GetScripts,0,1,0
DotNetMigrations.Migrations,IMigrationDirectory,CreateBlankScript,0,1,1
DotNetMigrations.Migrations,IMigrationScriptFile,Read,0,1,0
DotNetMigrations.Migrations,IMigrationScriptFile,Write,0,1,1
DotNetMigrations.Migrations,IVersionStrategy,GetNewVersionNumber,0,1,1
DotNetMigrations.Migrations,LocalTimestampVersion,GetNewVersionNumber,4,1,1
DotNetMigrations.Migrations,MigrationScriptContents,MigrationScriptContents,4,1,2
DotNetMigrations.Migrations,MigrationScriptFile,MigrationScriptFile,15,1,0
DotNetMigrations.Migrations,MigrationScriptFile,MigrationScriptFile,4,1,1
