Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetMigrations.UnitTests,ArgumentAttributeUnitTests,0,2,0,0,2,26,2,0,0,-1,0,0,,
DotNetMigrations.UnitTests,ArgumentSetUnitTests,0,10,0,0,10,110,10,0,0,-1,0,0,,
DotNetMigrations.UnitTests,CommandArgumentsUnitTests,0,7,0,0,7,81,7,0,0,-1,1,0,DotNetMigrations.UnitTests.Mocks.MockCommandArgs,
DotNetMigrations.UnitTests,CommandBaseUnitTests,0,6,0,0,6,69,6,0,0,-1,3,0,DotNetMigrations.UnitTests.Mocks.MockCommandArgs' DotNetMigrations.UnitTests.Mocks.MockLog1' DotNetMigrations.UnitTests.Mocks.MockCommand1,
DotNetMigrations.UnitTests,CommandHelpWriterUnitTests,2,10,0,0,8,106,10,0,0,0,3,0,DotNetMigrations.UnitTests.Mocks.MockCommandArgs' DotNetMigrations.UnitTests.Mocks.MockLog1' DotNetMigrations.UnitTests.Mocks.MockCommand1,
DotNetMigrations.UnitTests,SeedDirectoryUnitTests,2,8,0,0,8,131,8,0,0,0,4,0,DotNetMigrations.UnitTests.FileHelper' DotNetMigrations.UnitTests.DisposableDirectory' DotNetMigrations.UnitTests.Mocks.MockLog1' DotNetMigrations.UnitTests.Stubs.InMemoryConfigurationManager,
DotNetMigrations.UnitTests,StringExtensionsUnitTests,0,2,0,0,2,24,2,0,0,-1,0,0,,
DotNetMigrations.UnitTests,DatabaseCommandArgumentsUnitTests,0,2,0,0,2,27,2,0,0,-1,0,0,,
DotNetMigrations.UnitTests,DisposableFile,1,3,3,0,2,38,4,0,0,0.67,0,2,,DotNetMigrations.UnitTests.Migrations.MigrationScriptFileUnitTests' DotNetMigrations.UnitTests.Migrations.MigrationDirectoryUnitTests
DotNetMigrations.UnitTests,FileHelper,0,1,0,0,1,10,1,0,0,-1,0,2,,DotNetMigrations.UnitTests.Migrations.MigrationDirectoryUnitTests' DotNetMigrations.UnitTests.SeedDirectoryUnitTests
DotNetMigrations.UnitTests,DatabaseIntegrationTests,1,4,1,0,0,46,7,5,0,0,1,5,DotNetMigrations.UnitTests.SqlDatabaseHelper,DotNetMigrations.UnitTests.Commands.RollbackCommandIntegrationTests' DotNetMigrations.UnitTests.Data.DatabaseInitializerIntegrationTests' DotNetMigrations.UnitTests.Commands.MigrateCommandIntegrationTests' DotNetMigrations.UnitTests.Data.DataAccessIntegrationTests' DotNetMigrations.UnitTests.Commands.VersionCommandIntegrationTests
DotNetMigrations.UnitTests,DisposableDirectory,1,4,1,0,3,39,5,0,0,0.75,0,2,,DotNetMigrations.UnitTests.Migrations.MigrationDirectoryUnitTests' DotNetMigrations.UnitTests.SeedDirectoryUnitTests
DotNetMigrations.UnitTests,SqlDatabaseHelper,1,10,1,0,9,111,13,0,0,0.2,0,6,,DotNetMigrations.UnitTests.DatabaseIntegrationTests' DotNetMigrations.UnitTests.Data.DataAccessIntegrationTests' DotNetMigrations.UnitTests.Data.DatabaseInitializerIntegrationTests' DotNetMigrations.UnitTests.Commands.RollbackCommandIntegrationTests' DotNetMigrations.UnitTests.Commands.VersionCommandIntegrationTests' DotNetMigrations.UnitTests.Commands.MigrateCommandIntegrationTests
DotNetMigrations.UnitTests.Commands,GenerateScriptCommandArgsUnitTests,0,2,0,0,2,27,2,0,0,-1,0,0,,
DotNetMigrations.UnitTests.Commands,MigrateCommandArgsUnitTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
DotNetMigrations.UnitTests.Commands,GenerateScriptCommandUnitTests,0,2,0,0,2,35,2,0,0,-1,1,0,DotNetMigrations.UnitTests.Mocks.MockLog1,
DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,8,15,0,0,15,268,15,0,1,0.13,3,0,DotNetMigrations.UnitTests.DatabaseIntegrationTests' DotNetMigrations.UnitTests.SqlDatabaseHelper' DotNetMigrations.UnitTests.Mocks.MockLog1,
DotNetMigrations.UnitTests.Commands,RollbackCommandIntegrationTests,4,9,0,0,9,115,9,0,1,0.22,3,0,DotNetMigrations.UnitTests.DatabaseIntegrationTests' DotNetMigrations.UnitTests.SqlDatabaseHelper' DotNetMigrations.UnitTests.Mocks.MockLog1,
DotNetMigrations.UnitTests.Commands,VersionCommandIntegrationTests,4,8,0,0,8,98,8,0,1,0.25,3,0,DotNetMigrations.UnitTests.DatabaseIntegrationTests' DotNetMigrations.UnitTests.SqlDatabaseHelper' DotNetMigrations.UnitTests.Mocks.MockLog1,
DotNetMigrations.UnitTests.Migrations,SequentialNumberVersionUnitTests,2,2,0,0,2,25,2,0,0,0,1,0,DotNetMigrations.UnitTests.Stubs.InMemoryConfigurationManager,
DotNetMigrations.UnitTests.Migrations,MigrationScriptFileUnitTests,0,10,0,0,10,178,10,0,0,-1,1,0,DotNetMigrations.UnitTests.DisposableFile,
DotNetMigrations.UnitTests.Migrations,MigrationDirectoryUnitTests,2,13,0,0,13,217,15,0,0,0,5,0,DotNetMigrations.UnitTests.DisposableFile' DotNetMigrations.UnitTests.FileHelper' DotNetMigrations.UnitTests.DisposableDirectory' DotNetMigrations.UnitTests.Mocks.MockLog1' DotNetMigrations.UnitTests.Stubs.InMemoryConfigurationManager,
DotNetMigrations.UnitTests.Migrations,VersionStrategyFactoryUnitTests,2,6,0,0,6,63,6,0,0,0,1,0,DotNetMigrations.UnitTests.Stubs.InMemoryConfigurationManager,
DotNetMigrations.UnitTests.Data,ScriptSplitterTests,0,16,0,0,16,190,18,0,0,-1,0,0,,
DotNetMigrations.UnitTests.Data,ConnectionStringFactoryUnitTests,3,6,0,0,6,65,6,0,0,0,1,0,DotNetMigrations.UnitTests.Stubs.InMemoryConfigurationManager,
DotNetMigrations.UnitTests.Data,DataAccessIntegrationTests,1,9,0,0,9,110,9,0,1,0,2,0,DotNetMigrations.UnitTests.DatabaseIntegrationTests' DotNetMigrations.UnitTests.SqlDatabaseHelper,
DotNetMigrations.UnitTests.Data,DatabaseInitializerIntegrationTests,2,4,0,0,4,51,4,0,1,0,2,0,DotNetMigrations.UnitTests.DatabaseIntegrationTests' DotNetMigrations.UnitTests.SqlDatabaseHelper,
