Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetMigrations.UnitTests,ArgumentAttributeUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\ArgumentAttributeUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests,ArgumentSetUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\ArgumentSetUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests,CommandArgumentsUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\CommandArgumentsUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests,CommandBaseUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\CommandBaseUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests,CommandHelpWriterUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\CommandHelpWriterUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests,SeedDirectoryUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\SeedDirectoryUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests,StringExtensionsUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\StringExtensionsUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests,DatabaseCommandArgumentsUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\DatabaseCommandArgumentsUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests.Commands,GenerateScriptCommandArgsUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\GenerateScriptCommandArgsUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests.Commands,MigrateCommandArgsUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\MigrateCommandArgsUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests.Commands,GenerateScriptCommandUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Commands\GenerateScriptCommandUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests.Migrations,SequentialNumberVersionUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Migrations\SequentialNumberVersionUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests.Migrations,MigrationScriptFileUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Migrations\MigrationScriptFileUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests.Migrations,MigrationDirectoryUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Migrations\MigrationDirectoryUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests.Migrations,VersionStrategyFactoryUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Migrations\VersionStrategyFactoryUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests.Data,ScriptSplitterTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Data\ScriptSplitterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests.Data,ConnectionStringFactoryUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Data\ConnectionStringFactoryUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DotNetMigrations.UnitTests.Data,DataAccessIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Data\DataAccessIntegrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeginTransaction_should_return_DbTransaction_with_connection_set which is more interested in members of the type: DataAccess
Feature Envy,DotNetMigrations.UnitTests.Data,DataAccessIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Data\DataAccessIntegrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CloseConnection_should_close_the_connection which is more interested in members of the type: DataAccess
Feature Envy,DotNetMigrations.UnitTests.Data,DataAccessIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Data\DataAccessIntegrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OpenConnection_should_open_the_connection which is more interested in members of the type: DataAccess
Feature Envy,DotNetMigrations.UnitTests.Data,DataAccessIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Data\DataAccessIntegrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExecuteScript_should_perform_case_insensitive_replace_DNM_PROVIDER_token_in_script_with_the_current_ADO_provider_name which is more interested in members of the type: DataAccess
Feature Envy,DotNetMigrations.UnitTests.Data,DataAccessIntegrationTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Data\DataAccessIntegrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExecuteScript_should_use_CommandTimeout_specified_in_the_connection_string which is more interested in members of the type: DataAccess
Unnecessary Abstraction,DotNetMigrations.UnitTests.Mocks,MockCommandArgs,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Mocks\MockCommandArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetVersion' Connection' NotAnArgument
Unutilized Abstraction,DotNetMigrations.UnitTests.Repositories,CommandManagerUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Repositories\CommandRepositoryUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetMigrations.UnitTests.Repositories,LogRepositoryUnitTests,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Repositories\LogRepositoryUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,DotNetMigrations.UnitTests.Mocks,MockCommandArgs,D:\research\architectureSmells\repos\jpoehls_dotnetmigrations\src\DotNetMigrations_UnitTests\Mocks\MockCommandArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetMigrations.Core.CommandArguments
