Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetMigrations.Core,ILogger,0,8,1,0,0,13,8,2,0,-1,0,14,,DotNetMigrations.Commands.ConnectionsCommand' DotNetMigrations.Commands.GenerateScriptCommand' DotNetMigrations.Commands.MigrateCommand' DotNetMigrations.Commands.SeedCommand' DotNetMigrations.Commands.RollbackCommand' DotNetMigrations.Commands.VersionCommand' DotNetMigrations.SeedDirectory' DotNetMigrations.ISeedDirectory' DotNetMigrations.Migrations.IMigrationDirectory' DotNetMigrations.Migrations.MigrationDirectory' DotNetMigrations.Repositories.LogRepository' DotNetMigrations.Core.DatabaseCommandBase<TArgs>' DotNetMigrations.Core.CommandHelpWriter' DotNetMigrations.UnitTests.Repositories.LogRepositoryUnitTests
DotNetMigrations.Core,IPostMigrationHook,0,2,2,0,0,7,2,0,0,-1,2,1,DotNetMigrations.Core.DatabaseCommandArguments' DotNetMigrations.Core.MigrationDirection,DotNetMigrations.Commands.MigrateCommand
DotNetMigrations.Core,MigrationDirection,0,0,0,0,0,5,0,0,0,-1,0,2,,DotNetMigrations.Commands.MigrateCommand' DotNetMigrations.Core.IPostMigrationHook
DotNetMigrations.Core,NaturalSortComparer<T>,1,4,0,0,2,53,12,0,0,0.75,0,0,,
DotNetMigrations.Core,SchemaException,0,4,0,0,3,15,4,0,0,-1,0,0,,
DotNetMigrations.Core,StringExtensions,0,1,0,0,1,18,2,0,0,-1,0,0,,
DotNetMigrations.Core,ValueSetValidatorAttribute,0,2,1,0,2,13,2,0,0,-1,0,0,,
DotNetMigrations.Core.Data,DataAccessFactory,0,4,0,0,1,66,8,0,0,-1,1,4,DotNetMigrations.Core.Data.DataAccess,DotNetMigrations.Core.DatabaseCommandBase<TArgs>' DotNetMigrations.UnitTests.DatabaseIntegrationTests' DotNetMigrations.UnitTests.Data.DataAccessIntegrationTests' DotNetMigrations.UnitTests.Data.DatabaseInitializerIntegrationTests
DotNetMigrations.Core.Data,DatabaseInitializer,1,5,0,0,2,86,6,0,0,0,1,3,DotNetMigrations.Core.Data.DataAccess,DotNetMigrations.Core.DatabaseCommandBase<TArgs>' DotNetMigrations.UnitTests.DatabaseIntegrationTests' DotNetMigrations.UnitTests.Data.DatabaseInitializerIntegrationTests
DotNetMigrations.Core.Data,DbTransactionExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
DotNetMigrations.Core.Data,ConnectionStringFactory,1,4,0,0,4,40,6,0,0,0.75,1,2,DotNetMigrations.Core.IConfigurationManager,DotNetMigrations.Core.DatabaseCommandBase<TArgs>' DotNetMigrations.UnitTests.Data.ConnectionStringFactoryUnitTests
DotNetMigrations.Core.Data,DataAccess,4,8,0,0,7,77,11,0,0,0,1,9,DotNetMigrations.Core.Data.ScriptSplitter,DotNetMigrations.Commands.MigrateCommand' DotNetMigrations.Commands.SeedCommand' DotNetMigrations.Commands.RollbackCommand' DotNetMigrations.Core.DatabaseCommandBase<TArgs>' DotNetMigrations.Core.Data.DataAccessFactory' DotNetMigrations.Core.Data.DatabaseInitializer' DotNetMigrations.UnitTests.DatabaseIntegrationTests' DotNetMigrations.UnitTests.Data.DataAccessIntegrationTests' DotNetMigrations.UnitTests.Data.DatabaseInitializerIntegrationTests
DotNetMigrations.Core.Data,DbCommandExtensions,0,2,0,0,2,16,3,0,0,-1,0,0,,
DotNetMigrations.Core.Data,ScriptSplitter,5,10,3,0,2,89,16,0,0,0,1,5,DotNetMigrations.Core.Data.ScriptReader,DotNetMigrations.Core.Data.DataAccess' DotNetMigrations.Core.Data.ScriptReader' DotNetMigrations.Core.Data.SeparatorLineReader' DotNetMigrations.Core.Data.SqlScriptReader' DotNetMigrations.UnitTests.Data.ScriptSplitterTests
DotNetMigrations.Core.Data,ScriptReader,1,10,9,0,1,138,22,2,0,0.2,1,2,DotNetMigrations.Core.Data.ScriptSplitter,DotNetMigrations.Core.Data.ScriptSplitter' DotNetMigrations.Core.Data.SeparatorLineReader
DotNetMigrations.Core.Data,SeparatorLineReader,3,6,0,0,1,92,17,0,1,0.33,2,0,DotNetMigrations.Core.Data.ScriptSplitter' DotNetMigrations.Core.Data.ScriptReader,
DotNetMigrations.Core.Data,SqlScriptReader,0,2,0,0,1,18,3,0,1,-1,1,0,DotNetMigrations.Core.Data.ScriptSplitter,
DotNetMigrations.Core.Data,SqlParseException,0,4,0,0,3,15,4,0,0,-1,0,0,,
DotNetMigrations.Core.Provider,ConfigurableTypeCatalog,0,5,0,0,2,34,7,0,0,-1,2,0,DotNetMigrations.Core.Provider.ConfigurableTypeSection' DotNetMigrations.Core.Provider.ConfigurableTypeElement,
DotNetMigrations.Core.Provider,ConfigurableTypeCollection,0,2,2,0,0,32,3,0,0,-1,1,0,DotNetMigrations.Core.Provider.ConfigurableTypeElement,
DotNetMigrations.Core.Provider,ConfigurableTypeElement,0,0,1,0,0,10,0,0,0,-1,0,2,,DotNetMigrations.Core.Provider.ConfigurableTypeCatalog' DotNetMigrations.Core.Provider.ConfigurableTypeCollection
DotNetMigrations.Core.Provider,ConfigurableTypeSection,0,0,1,0,0,8,0,0,0,-1,0,1,,DotNetMigrations.Core.Provider.ConfigurableTypeCatalog
