Namespace,Type,Method,LOC,CC,PC
DotNetMigrations.UnitTests,ArgumentAttributeUnitTests,Constructor_should_initialize_properties,12,1,0
DotNetMigrations.UnitTests,ArgumentAttributeUnitTests,Constructor_should_default_Position_to_max_int_value,6,1,0
DotNetMigrations.UnitTests,ArgumentSetUnitTests,ContainsName_should_be_case_insensitive,9,1,0
DotNetMigrations.UnitTests,ArgumentSetUnitTests,ContainsName_should_return_true_if_name_exists,9,1,0
DotNetMigrations.UnitTests,ArgumentSetUnitTests,GetByName_should_return_value_of_argument_with_given_name,10,1,0
DotNetMigrations.UnitTests,ArgumentSetUnitTests,GetByName_should_throw_KeyNotFoundException_if_name_doesnt_exist,7,1,0
DotNetMigrations.UnitTests,ArgumentSetUnitTests,Parse_should_find_anonymous_arguments_between_named_arguments,11,1,0
DotNetMigrations.UnitTests,ArgumentSetUnitTests,Parse_should_find_named_arguments_with_no_value,10,1,0
DotNetMigrations.UnitTests,ArgumentSetUnitTests,Parse_should_match_dash_names,8,1,0
DotNetMigrations.UnitTests,ArgumentSetUnitTests,Parse_should_match_forward_slash_names,8,1,0
DotNetMigrations.UnitTests,ArgumentSetUnitTests,Parse_should_match_multiple_named_arguments_and_values,10,1,0
DotNetMigrations.UnitTests,ArgumentSetUnitTests,Parse_should_throw_ArgumentNullException_if_args_param_is_null,4,1,0
DotNetMigrations.UnitTests,CommandArgumentsUnitTests,Parse_should_override_anonymous_arguments_with_named_arguments,10,1,0
DotNetMigrations.UnitTests,CommandArgumentsUnitTests,Parse_should_set_property_values_by_position_of_anonymous_arguments,10,1,0
DotNetMigrations.UnitTests,CommandArgumentsUnitTests,Parse_should_set_property_values_to_matching_named_arguments,10,1,0
DotNetMigrations.UnitTests,CommandArgumentsUnitTests,Parse_should_validate_properties,9,1,0
DotNetMigrations.UnitTests,CommandArgumentsUnitTests,Parse_should_validate_arguments_and_add_error_messages_to_collection,11,1,0
DotNetMigrations.UnitTests,CommandArgumentsUnitTests,GetArgumentProperties_should_return_all_properties_with_an_ArgumentAttribute,6,1,0
DotNetMigrations.UnitTests,CommandArgumentsUnitTests,GetArgumentProperties_should_return_argument_properties_ordered_by_their_Position_value,7,1,0
DotNetMigrations.UnitTests,CommandBaseUnitTests,CreateArguments_should_return_instance_of_generic_TArgs_type,9,1,0
DotNetMigrations.UnitTests,CommandBaseUnitTests,GetArgumentsType_should_return_generic_TArgs_type,9,1,0
DotNetMigrations.UnitTests,CommandBaseUnitTests,Run_should_throw_ArgumentException_if_args_type_doesnt_match_generic_TArgs,9,1,0
DotNetMigrations.UnitTests,CommandBaseUnitTests,Run_should_throw_ArgumentNullException_if_given_null_args,7,1,0
DotNetMigrations.UnitTests,CommandBaseUnitTests,Run_should_throw_InvalidOperationException_if_args_are_not_valid,11,1,0
DotNetMigrations.UnitTests,CommandBaseUnitTests,Run_should_throw_InvalidOperationException_if_Log_property_is_null,8,1,0
DotNetMigrations.UnitTests,CommandHelpWriterUnitTests,Setup,4,1,0
DotNetMigrations.UnitTests,CommandHelpWriterUnitTests,Teardown,4,1,0
DotNetMigrations.UnitTests,CommandHelpWriterUnitTests,WriteArgumentList_should_include_all_options_with_their_Names_and_Description,9,1,0
DotNetMigrations.UnitTests,CommandHelpWriterUnitTests,WriteArgumentSyntax_should_include_all_arguments_with_brackets_around_optional_arguments,6,1,0
DotNetMigrations.UnitTests,CommandHelpWriterUnitTests,WriteArgumentSyntax_should_use_Name_as_the_value_name_when_ValueName_is_null,6,1,0
DotNetMigrations.UnitTests,CommandHelpWriterUnitTests,WriteArgumentSyntax_should_use_ValueName_when_provided,6,1,0
DotNetMigrations.UnitTests,CommandHelpWriterUnitTests,WriteCommandHelp_should_include_command_syntax_and_argument_list,14,1,0
DotNetMigrations.UnitTests,CommandHelpWriterUnitTests,WriteCommandList_should_include_all_commands_and_descriptions,15,1,0
DotNetMigrations.UnitTests,CommandHelpWriterUnitTests,GetArgumentSyntax,8,1,1
DotNetMigrations.UnitTests,CommandHelpWriterUnitTests,GetArgumentList,8,1,1
DotNetMigrations.UnitTests,SeedDirectoryUnitTests,Setup,4,1,0
DotNetMigrations.UnitTests,SeedDirectoryUnitTests,GetPath_should_create_path_if_it_doesnt_exist,13,1,0
DotNetMigrations.UnitTests,SeedDirectoryUnitTests,GetPath_should_log_warning_if_seedFolder_appSetting_isnt_found,11,1,0
DotNetMigrations.UnitTests,SeedDirectoryUnitTests,GetPath_should_return_default_path_if_seedFolder_appSetting_isnt_found,10,1,0
DotNetMigrations.UnitTests,SeedDirectoryUnitTests,GetScripts_should_return_all_SQL_scripts_in_seed_folder,15,1,0
DotNetMigrations.UnitTests,SeedDirectoryUnitTests,GetScripts_should_return_an_empty_enumerable_if_seed_folder_is_empty,13,1,0
DotNetMigrations.UnitTests,SeedDirectoryUnitTests,GetScripts_should_return_SQL_scripts_in_seed_folder_sorted_by_name,16,1,0
DotNetMigrations.UnitTests,SeedDirectoryUnitTests,GetScripts_when_given_set_name_should_return_SQL_scripts_in_seed_folder_first_then_set_script_sorted_by_name,25,1,0
DotNetMigrations.UnitTests,StringExtensionsUnitTests,Replace_should_work_for_single_occurance_and_redundant_replacement,8,1,0
DotNetMigrations.UnitTests,StringExtensionsUnitTests,Replace_should_work_for_multiple_occurances,8,1,0
DotNetMigrations.UnitTests,DatabaseCommandArgumentsUnitTests,Validation_should_fail_if_Connection_is_null_or_empty,10,1,0
DotNetMigrations.UnitTests,DatabaseCommandArgumentsUnitTests,Validation_should_succeed_if_Connection_has_value,9,1,0
DotNetMigrations.UnitTests,DisposableFile,DisposableFile,3,1,1
DotNetMigrations.UnitTests,DisposableFile,Dispose,6,2,0
DotNetMigrations.UnitTests,DisposableFile,Watch,4,1,1
DotNetMigrations.UnitTests,FileHelper,Touch,3,1,1
DotNetMigrations.UnitTests,DatabaseIntegrationTests,DatabaseIntegrationTests,4,1,0
DotNetMigrations.UnitTests,DatabaseIntegrationTests,TeardownDatabase,6,2,0
DotNetMigrations.UnitTests,DatabaseIntegrationTests,CreateDatabase,9,2,0
DotNetMigrations.UnitTests,DatabaseIntegrationTests,InitializeDatabase,12,2,0
DotNetMigrations.UnitTests,DisposableDirectory,DisposableDirectory,3,1,1
DotNetMigrations.UnitTests,DisposableDirectory,Dispose,6,2,0
DotNetMigrations.UnitTests,DisposableDirectory,Create,4,1,1
DotNetMigrations.UnitTests,DisposableDirectory,Watch,4,1,1
DotNetMigrations.UnitTests,SqlDatabaseHelper,SqlDatabaseHelper,3,1,1
DotNetMigrations.UnitTests,SqlDatabaseHelper,GetConnectionStringWithoutProvider,7,2,1
DotNetMigrations.UnitTests,SqlDatabaseHelper,Dispose,3,1,0
DotNetMigrations.UnitTests,SqlDatabaseHelper,ExecuteScalar,3,1,1
DotNetMigrations.UnitTests,SqlDatabaseHelper,ExecuteScalar,9,2,2
DotNetMigrations.UnitTests,SqlDatabaseHelper,ExecuteScalar,20,1,1
DotNetMigrations.UnitTests,SqlDatabaseHelper,ExecuteNonQuery,20,1,1
DotNetMigrations.UnitTests,SqlDatabaseHelper,ExecuteNonQuery,4,1,1
DotNetMigrations.UnitTests,SqlDatabaseHelper,ExecuteNonQuery,3,1,1
DotNetMigrations.UnitTests,SqlDatabaseHelper,ExecuteNonQuery,22,2,1
DotNetMigrations.UnitTests.Commands,GenerateScriptCommandArgsUnitTests,Validation_should_fail_if_MigrationName_is_null_or_empty,10,1,0
DotNetMigrations.UnitTests.Commands,GenerateScriptCommandArgsUnitTests,Validation_should_succeed_if_MigrationName_has_value,9,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandArgsUnitTests,Class_should_inherit_from_DatabaseCommandArguments,4,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandArgsUnitTests,Constructor_should_default_TargetVersion_to_negative_1,6,1,0
DotNetMigrations.UnitTests.Commands,GenerateScriptCommandUnitTests,Run_should_call_IMigrationDirectory_CreateBlankScript_with_correct_args,13,1,0
DotNetMigrations.UnitTests.Commands,GenerateScriptCommandUnitTests,Run_should_log_file_name_of_new_migration_script,14,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,Setup,40,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,Teardown,3,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,Run_should_migrate_down_to_TargetVersion_if_less_than_current_schema_version,17,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,Run_should_migrate_to_latest_script_version_if_no_TargetVersion_is_given,14,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,Run_should_migrate_up_to_TargetVersion_if_greater_than_current_schema_version,18,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,Run_should_rollback_all_migrations_if_TargetVersion_is_0,18,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,Run_should_leave_schema_unchanged_if_migration_script_throws_exception_when_migrating_up,25,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,Run_should_leave_schema_unchanged_if_migration_script_throws_exception_when_migrating_down,25,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,Run_should_wrap_any_Exception_thrown_while_executing_a_migration_script_into_a_MigrationException,17,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,Run_should_not_throw_exception_if_there_arent_any_migration_scripts,6,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,Run_should_log_message_if_there_arent_any_migration_scripts,8,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,Run_should_log_message_if_schema_is_already_at_TargetVersion,8,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,Run_should_log_current_schema_version_before_performing_migrations,7,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,Run_should_log_TargetVersion_after_performing_migration_up,7,1,0
DotNetMigrations.UnitTests.Commands,MigrateCommandIntegrationTests,Run_should_log_TargetVersion_after_performing_migration_down,11,1,0
DotNetMigrations.UnitTests.Commands,RollbackCommandIntegrationTests,FixtureSetup,4,1,0
DotNetMigrations.UnitTests.Commands,RollbackCommandIntegrationTests,Setup,8,1,0
DotNetMigrations.UnitTests.Commands,RollbackCommandIntegrationTests,Teardown,3,1,0
DotNetMigrations.UnitTests.Commands,RollbackCommandIntegrationTests,Run_should_call_MigrateCommand_Execute_if_there_is_a_previous_version_to_rollback_to,15,1,0
DotNetMigrations.UnitTests.Commands,RollbackCommandIntegrationTests,Run_should_log_message_if_there_is_no_previous_version_to_rollback_to,7,1,0
DotNetMigrations.UnitTests.Commands,RollbackCommandIntegrationTests,Run_should_not_call_MigrateCommand_Execute_if_there_is_no_previous_version_to_rollback_to,9,1,0
DotNetMigrations.UnitTests.Commands,RollbackCommandIntegrationTests,Run_should_set_MigrateCommandArgs_TargetVersion_to_previous_schema_version_in_schema_migrations_table,18,1,0
DotNetMigrations.UnitTests.Commands,RollbackCommandIntegrationTests,Run_should_set_MigrateCommand_Log_to_its_own_Log,13,1,0
DotNetMigrations.UnitTests.Commands,RollbackCommandIntegrationTests,Run_should_set_MigrateCommandArgs_Connection_to_its_own_Connection,10,1,0
DotNetMigrations.UnitTests.Commands,VersionCommandIntegrationTests,Setup,7,1,0
DotNetMigrations.UnitTests.Commands,VersionCommandIntegrationTests,Teardown,3,1,0
DotNetMigrations.UnitTests.Commands,VersionCommandIntegrationTests,SetupFixture,4,1,0
DotNetMigrations.UnitTests.Commands,VersionCommandIntegrationTests,Run_should_create_schema_migrations_table_if_it_doesnt_exist,14,1,0
DotNetMigrations.UnitTests.Commands,VersionCommandIntegrationTests,Run_should_log_current_database_schema_version_from_schema_migrations_table,14,1,0
DotNetMigrations.UnitTests.Commands,VersionCommandIntegrationTests,Run_should_log_database_schema_version_as_0_if_schema_migrations_table_doesnt_exist,8,1,0
DotNetMigrations.UnitTests.Commands,VersionCommandIntegrationTests,Run_should_log_latest_script_version,14,1,0
DotNetMigrations.UnitTests.Commands,VersionCommandIntegrationTests,Run_should_add_message_that_database_is_up_to_date_if_version_is_equal_to_latest_script,8,1,0
DotNetMigrations.UnitTests.Migrations,SequentialNumberVersionUnitTests,Setup,4,1,0
DotNetMigrations.UnitTests.Migrations,SequentialNumberVersionUnitTests,GetNewVersionNumber_should_return_1_when_directory_is_empty,9,1,0
DotNetMigrations.UnitTests.Migrations,MigrationScriptFileUnitTests,Constructor_should_parse_path_correctly,8,1,0
DotNetMigrations.UnitTests.Migrations,MigrationScriptFileUnitTests,Constructor_should_parse_version_when_present,9,1,0
DotNetMigrations.UnitTests.Migrations,MigrationScriptFileUnitTests,Constructor_should_set_version_to_default_when_not_found_in_path,9,1,0
DotNetMigrations.UnitTests.Migrations,MigrationScriptFileUnitTests,Equality_operator_should_find_two_with_the_same_FilePath_equal,11,1,0
DotNetMigrations.UnitTests.Migrations,MigrationScriptFileUnitTests,Equals_should_find_two_with_the_same_FilePath_equal,11,1,0
DotNetMigrations.UnitTests.Migrations,MigrationScriptFileUnitTests,Read_should_parse_file_contents_correctly,16,1,0
DotNetMigrations.UnitTests.Migrations,MigrationScriptFileUnitTests,Read_should_parse_file_with_setup_tags_but_no_teardown_correctly,20,1,0
DotNetMigrations.UnitTests.Migrations,MigrationScriptFileUnitTests,Read_should_preserve_whitespace_in_scripts,35,1,0
DotNetMigrations.UnitTests.Migrations,MigrationScriptFileUnitTests,Read_should_assume_entire_script_is_the_setup_if_no_tags_are_present,14,1,0
DotNetMigrations.UnitTests.Migrations,MigrationScriptFileUnitTests,Read_should_support_varied_casing_in_tag_names,21,1,0
DotNetMigrations.UnitTests.Migrations,MigrationDirectoryUnitTests,Setup,4,1,0
