Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetMigrations.Commands,ConnectionsCommand,1,9,2,0,2,125,23,0,0,0.22,1,0,DotNetMigrations.Commands.ConnectionsCommandArgs,
DotNetMigrations.Commands,ConnectionsCommandArgs,0,0,3,0,0,13,0,0,1,-1,0,1,,DotNetMigrations.Commands.ConnectionsCommand
DotNetMigrations.Commands,GenerateScriptCommand,1,3,2,0,2,34,3,0,0,0.67,3,0,DotNetMigrations.Commands.GenerateScriptCommandArgs' DotNetMigrations.Migrations.IMigrationDirectory' DotNetMigrations.Migrations.MigrationDirectory,
DotNetMigrations.Commands,GenerateScriptCommandArgs,0,0,1,0,0,8,0,0,1,-1,0,1,,DotNetMigrations.Commands.GenerateScriptCommand
DotNetMigrations.Commands,MigrateCommand,1,8,2,0,2,160,15,0,0,0.5,6,2,DotNetMigrations.Commands.MigrateCommandArgs' DotNetMigrations.Commands.MigrationException' DotNetMigrations.Program' DotNetMigrations.Migrations.IMigrationDirectory' DotNetMigrations.Migrations.IMigrationScriptFile' DotNetMigrations.Migrations.MigrationDirectory,DotNetMigrations.Commands.RollbackCommand' DotNetMigrations.Commands.SetupCommand
DotNetMigrations.Commands,MigrateCommandArgs,0,1,1,0,1,10,1,0,1,-1,0,3,,DotNetMigrations.Commands.MigrateCommand' DotNetMigrations.Commands.RollbackCommand' DotNetMigrations.Commands.SetupCommand
DotNetMigrations.Commands,MigrationException,0,4,1,0,3,18,4,0,0,-1,0,1,,DotNetMigrations.Commands.MigrateCommand
DotNetMigrations.Commands,SeedCommand,1,3,2,0,2,43,4,0,0,0.67,3,1,DotNetMigrations.Commands.SeedCommandArgs' DotNetMigrations.SeedDirectory' DotNetMigrations.ISeedDirectory,DotNetMigrations.Commands.SetupCommand
DotNetMigrations.Commands,SeedCommandArgs,0,0,1,0,0,5,0,0,1,-1,0,2,,DotNetMigrations.Commands.SeedCommand' DotNetMigrations.Commands.SetupCommand
DotNetMigrations.Commands,SetupCommand,2,3,2,0,2,37,3,0,0,0.67,4,0,DotNetMigrations.Commands.MigrateCommand' DotNetMigrations.Commands.MigrateCommandArgs' DotNetMigrations.Commands.SeedCommand' DotNetMigrations.Commands.SeedCommandArgs,
DotNetMigrations.Commands,RollbackCommand,1,4,2,0,2,62,5,0,0,0.5,2,0,DotNetMigrations.Commands.MigrateCommand' DotNetMigrations.Commands.MigrateCommandArgs,
DotNetMigrations.Commands,VersionCommand,1,4,2,0,2,58,6,0,0,0.5,3,0,DotNetMigrations.Migrations.IMigrationDirectory' DotNetMigrations.Migrations.IMigrationScriptFile' DotNetMigrations.Migrations.MigrationDirectory,
DotNetMigrations,SeedDirectory,3,5,0,0,4,63,10,0,1,0.4,1,1,DotNetMigrations.ISeedDirectory,DotNetMigrations.Commands.SeedCommand
DotNetMigrations,ISeedDirectory,0,2,0,0,0,12,2,1,0,-1,0,2,,DotNetMigrations.SeedDirectory' DotNetMigrations.Commands.SeedCommand
DotNetMigrations,Program,5,9,2,0,0,221,20,0,0,0.22,2,1,DotNetMigrations.Repositories.CommandRepository' DotNetMigrations.Repositories.LogRepository,DotNetMigrations.Commands.MigrateCommand
DotNetMigrations.Migrations,IMigrationDirectory,0,3,0,0,0,19,3,1,0,-1,1,8,DotNetMigrations.Migrations.IMigrationScriptFile,DotNetMigrations.Migrations.LocalTimestampVersion' DotNetMigrations.Migrations.MigrationDirectory' DotNetMigrations.Migrations.UtcTimestampVersion' DotNetMigrations.Migrations.SequentialNumberVersion' DotNetMigrations.Commands.MigrateCommand' DotNetMigrations.Commands.GenerateScriptCommand' DotNetMigrations.Migrations.IVersionStrategy' DotNetMigrations.Commands.VersionCommand
DotNetMigrations.Migrations,IMigrationScriptFile,0,2,2,0,0,7,2,1,0,-1,1,6,DotNetMigrations.Migrations.MigrationScriptContents,DotNetMigrations.Migrations.MigrationScriptFile' DotNetMigrations.Migrations.SequentialNumberVersion' DotNetMigrations.Migrations.IMigrationDirectory' DotNetMigrations.Commands.VersionCommand' DotNetMigrations.Migrations.MigrationDirectory' DotNetMigrations.Commands.MigrateCommand
DotNetMigrations.Migrations,IVersionStrategy,0,1,0,0,0,4,1,3,0,-1,1,5,DotNetMigrations.Migrations.IMigrationDirectory,DotNetMigrations.Migrations.LocalTimestampVersion' DotNetMigrations.Migrations.UtcTimestampVersion' DotNetMigrations.Migrations.SequentialNumberVersion' DotNetMigrations.Migrations.VersionStrategyFactory' DotNetMigrations.Migrations.MigrationDirectory
DotNetMigrations.Migrations,LocalTimestampVersion,0,1,0,0,1,8,1,0,1,-1,2,1,DotNetMigrations.Migrations.IMigrationDirectory' DotNetMigrations.Migrations.IVersionStrategy,DotNetMigrations.Migrations.VersionStrategyFactory
DotNetMigrations.Migrations,MigrationScriptContents,0,1,2,0,1,10,1,0,0,-1,0,3,,DotNetMigrations.Migrations.IMigrationScriptFile' DotNetMigrations.Migrations.MigrationDirectory' DotNetMigrations.Migrations.MigrationScriptFile
DotNetMigrations.Migrations,MigrationScriptFile,6,8,2,0,6,113,16,0,1,0.5,2,1,DotNetMigrations.Migrations.IMigrationScriptFile' DotNetMigrations.Migrations.MigrationScriptContents,DotNetMigrations.Migrations.MigrationDirectory
DotNetMigrations.Migrations,MigrationDirectory,3,8,0,0,5,100,12,0,1,0.25,6,3,DotNetMigrations.Migrations.IMigrationDirectory' DotNetMigrations.Migrations.IMigrationScriptFile' DotNetMigrations.Migrations.IVersionStrategy' DotNetMigrations.Migrations.MigrationScriptContents' DotNetMigrations.Migrations.MigrationScriptFile' DotNetMigrations.Migrations.VersionStrategyFactory,DotNetMigrations.Commands.VersionCommand' DotNetMigrations.Commands.GenerateScriptCommand' DotNetMigrations.Commands.MigrateCommand
DotNetMigrations.Migrations,SequentialNumberVersion,0,1,0,0,1,17,2,0,1,-1,3,1,DotNetMigrations.Migrations.IMigrationDirectory' DotNetMigrations.Migrations.IMigrationScriptFile' DotNetMigrations.Migrations.IVersionStrategy,DotNetMigrations.Migrations.VersionStrategyFactory
DotNetMigrations.Migrations,UtcTimestampVersion,0,1,0,0,1,8,1,0,1,-1,2,1,DotNetMigrations.Migrations.IMigrationDirectory' DotNetMigrations.Migrations.IVersionStrategy,DotNetMigrations.Migrations.VersionStrategyFactory
DotNetMigrations.Migrations,VersionStrategyFactory,4,2,0,3,2,31,5,0,0,0,4,1,DotNetMigrations.Migrations.IVersionStrategy' DotNetMigrations.Migrations.LocalTimestampVersion' DotNetMigrations.Migrations.SequentialNumberVersion' DotNetMigrations.Migrations.UtcTimestampVersion,DotNetMigrations.Migrations.MigrationDirectory
DotNetMigrations.Loggers,ConsoleLog,3,5,1,0,5,95,9,0,1,0.4,0,0,,
DotNetMigrations.Repositories,CommandRepository,2,2,1,0,2,38,3,0,0,1,0,1,,DotNetMigrations.Program
DotNetMigrations.Repositories,LogRepository,3,11,2,0,11,93,11,0,1,1,0,1,,DotNetMigrations.Program
