Method,LOC,CC,PC
IrcCommands:RfcRestart,3,1,0
IrcCommands:RfcSummon,3,1,2
IrcCommands:RfcSummon,3,1,1
IrcCommands:RfcSummon,3,1,3
IrcCommands:RfcSummon,3,1,2
IrcCommands:RfcSummon,3,1,4
IrcCommands:RfcSummon,3,1,3
IrcCommands:RfcUsers,3,1,1
IrcCommands:RfcUsers,3,1,0
IrcCommands:RfcUsers,3,1,2
IrcCommands:RfcUsers,3,1,1
IrcCommands:RfcWallops,3,1,2
IrcCommands:RfcWallops,3,1,1
IrcCommands:RfcUserhost,3,1,2
IrcCommands:RfcUserhost,3,1,1
IrcCommands:RfcUserhost,3,1,2
IrcCommands:RfcUserhost,3,1,1
IrcCommands:RfcIson,3,1,2
IrcCommands:RfcIson,3,1,1
IrcCommands:RfcIson,3,1,2
IrcCommands:RfcIson,3,1,1
IrcCommands:RfcQuit,3,1,1
IrcCommands:RfcQuit,3,1,0
IrcCommands:RfcQuit,3,1,2
IrcCommands:RfcQuit,3,1,1
IrcCommands:RfcSquit,3,1,3
IrcCommands:RfcSquit,3,1,2
Rfc2812:Rfc2812,2,1,0
Rfc2812:IsValidNickname,6,2,1
Rfc2812:Pass,3,1,1
Rfc2812:Nick,3,1,1
Rfc2812:User,3,1,3
Rfc2812:Oper,3,1,2
Rfc2812:Privmsg,3,1,2
Rfc2812:Notice,3,1,2
Rfc2812:Join,3,1,1
Rfc2812:Join,4,1,1
Rfc2812:Join,3,1,2
Rfc2812:Join,5,1,2
Rfc2812:Part,3,1,1
Rfc2812:Part,4,1,1
Rfc2812:Part,3,1,2
Rfc2812:Part,4,1,2
Rfc2812:Kick,3,1,2
Rfc2812:Kick,3,1,3
Rfc2812:Kick,4,1,2
Rfc2812:Kick,4,1,3
Rfc2812:Kick,4,1,2
Rfc2812:Kick,4,1,3
Rfc2812:Kick,5,1,2
Rfc2812:Kick,5,1,3
Rfc2812:Motd,3,1,0
Rfc2812:Motd,3,1,1
Rfc2812:Luser,3,1,0
Rfc2812:Lusers,3,1,0
Rfc2812:Luser,3,1,1
Rfc2812:Lusers,3,1,1
Rfc2812:Luser,3,1,2
Rfc2812:Lusers,3,1,2
Rfc2812:Version,3,1,0
Rfc2812:Version,3,1,1
Rfc2812:Stats,3,1,0
Rfc2812:Stats,3,1,1
Rfc2812:Stats,3,1,2
Rfc2812:Links,3,1,0
Rfc2812:Links,3,1,1
Rfc2812:Links,3,1,2
Rfc2812:Time,3,1,0
Rfc2812:Time,3,1,1
Rfc2812:Connect,3,1,2
Rfc2812:Connect,3,1,3
Rfc2812:Trace,3,1,0
Rfc2812:Trace,3,1,1
Rfc2812:Admin,3,1,0
Rfc2812:Admin,3,1,1
Rfc2812:Info,3,1,0
Rfc2812:Info,3,1,1
Rfc2812:Servlist,3,1,0
Rfc2812:Servlist,3,1,1
Rfc2812:Servlist,3,1,2
Rfc2812:Squery,3,1,2
Rfc2812:List,3,1,0
Rfc2812:List,3,1,1
Rfc2812:List,4,1,1
Rfc2812:List,3,1,2
Rfc2812:List,4,1,2
Rfc2812:Names,3,1,0
Rfc2812:Names,3,1,1
Rfc2812:Names,4,1,1
Rfc2812:Names,3,1,2
Rfc2812:Names,4,1,2
Rfc2812:Topic,3,1,1
Rfc2812:Topic,3,1,2
Rfc2812:Mode,3,1,1
Rfc2812:Mode,3,1,2
Rfc2812:Service,3,1,3
Rfc2812:Invite,3,1,2
Rfc2812:Who,3,1,0
Rfc2812:Who,3,1,1
Rfc2812:Who,8,2,2
Rfc2812:Whois,3,1,1
Rfc2812:Whois,4,1,1
Rfc2812:Whois,3,1,2
Rfc2812:Whois,4,1,2
Rfc2812:Whowas,3,1,1
Rfc2812:Whowas,4,1,1
Rfc2812:Whowas,3,1,2
Rfc2812:Whowas,4,1,2
Rfc2812:Whowas,3,1,3
Rfc2812:Whowas,4,1,3
Rfc2812:Kill,3,1,2
Rfc2812:Ping,3,1,1
Rfc2812:Ping,3,1,2
Rfc2812:Pong,3,1,1
Rfc2812:Pong,3,1,2
Rfc2812:Error,3,1,1
Rfc2812:Away,3,1,0
Rfc2812:Away,3,1,1
Rfc2812:Rehash,3,1,0
Rfc2812:Die,3,1,0
Rfc2812:Restart,3,1,0
Rfc2812:Summon,3,1,1
Rfc2812:Summon,3,1,2
Rfc2812:Summon,3,1,3
Rfc2812:Users,3,1,0
Rfc2812:Users,3,1,1
Rfc2812:Wallops,3,1,1
Rfc2812:Userhost,3,1,1
Rfc2812:Userhost,4,1,1
Rfc2812:Ison,3,1,1
Rfc2812:Ison,4,1,1
Rfc2812:Quit,3,1,0
Rfc2812:Quit,3,1,1
Rfc2812:Squit,3,1,2
ReadLineEventArgs:ReadLineEventArgs,3,1,1
WriteLineEventArgs:WriteLineEventArgs,3,1,1
AutoConnectErrorEventArgs:AutoConnectErrorEventArgs,5,1,3
IrcConnection:IrcConnection,22,1,0
IrcConnection:Connect,97,6,2
IrcConnection:Connect,5,1,2
IrcConnection:Reconnect,7,1,0
IrcConnection:Disconnect,24,4,0
IrcConnection:Listen,12,4,1
IrcConnection:Listen,3,1,0
IrcConnection:ListenOnce,3,1,1
IrcConnection:ListenOnce,3,1,0
IrcConnection:ReadLine,24,7,1
IrcConnection:WriteLine,11,3,2
IrcConnection:WriteLine,3,1,1
IrcConnection:_WriteLine,30,5,1
IrcConnection:_NextAddress,9,2,0
IrcConnection:_SimpleParser,47,11,2
IrcConnection:_OnConnectionError,14,3,2
Say:Answer,28,9,1
Think:Contains,6,2,1
