Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WARBOT_V4.Bot,Config,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Bot\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Nick' Server' Password' Port' Channel
Duplicate Abstraction,WARBOT_V4.Bot,Config,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Bot\Config.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WARBOT_V4.Bot.Config' WARBOT_V4.Config
Unnecessary Abstraction,WARBOT_V4,Status,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Status.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WARBOT_V4.Data.JaySon,Deserializer,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Data\JaySon\Deserializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WARBOT_V4.Data.JaySon,Serializer,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Data\JaySon\Serializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Meebey.SmartIrc4net,Priority,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\Consts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Priority[4' 28]' IrcEventArgs[4' 28]' SmartIrc4netException[4' 28]' IrcUser[4' 28]' IrcTcpClient[4' 28]' ChannelUser[4' 28]' IrcMessageData[4' 28]
Duplicate Abstraction,Meebey.SmartIrc4net,Priority,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\Consts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Priority[4' 31]' ChannelUser[4' 31]' IrcMessageData[4' 31]
Duplicate Abstraction,Meebey.SmartIrc4net,Priority,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\Consts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Priority[7' 26]' IrcEventArgs[7' 26]' SmartIrc4netException[7' 26]' Channel[7' 26]' ChannelUser[7' 26]' ActionEventArgs[7' 26]' IrcMessageData[7' 26]' IrcUser[7' 26]' NonRfcChannel[7' 26]' NonRfcChannelUser[7' 26]' IrcCommands[7' 26]' Rfc2812[7' 26]' ReadLineEventArgs[7' 26]' IrcConnection[7' 26]' IrcTcpClient[7' 26]
Duplicate Abstraction,Meebey.SmartIrc4net,Priority,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\Consts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Priority[7' 28]' Channel[7' 28]' ActionEventArgs[7' 28]' NonRfcChannel[7' 28]' IrcCommands[7' 28]' Rfc2812[7' 28]' ReadLineEventArgs[7' 28]' IrcConnection[7' 28]' IrcEventArgs[7' 28]' NonRfcChannelUser[7' 28]' SmartIrc4netException[7' 28]' ChannelUser[7' 28]' IrcMessageData[7' 28]' IrcUser[7' 28]' IrcTcpClient[7' 28]
Duplicate Abstraction,Meebey.SmartIrc4net,Priority,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\Consts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Priority[7' 33]' NonRfcChannelUser[7' 33]
Duplicate Abstraction,Meebey.SmartIrc4net,IrcEventArgs,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\EventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IrcEventArgs[4' 29]' SmartIrc4netException[4' 29]
Duplicate Abstraction,Meebey.SmartIrc4net,IrcEventArgs,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\EventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IrcEventArgs[7' 29]' Channel[7' 29]' IrcCommands[7' 29]' Rfc2812[7' 29]' IrcConnection[7' 29]' SmartIrc4netException[7' 29]' ActionEventArgs[7' 29]' ReadLineEventArgs[7' 29]
Duplicate Abstraction,Meebey.SmartIrc4net,IrcEventArgs,C:\repos\111WARLOCK111_WARBOT-V4\WARBOT-V4\WARBOT V4\Network\EventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IrcEventArgs[7' 36]' ActionEventArgs[7' 36]' ReadLineEventArgs[7' 36]
